round_k,0,2,6,14,33,68,138,344,689,1429,3671,9215,20420,45558
round_shots,2300,500,500,400,500,400,400,600,200,200,200,200,300,300
round_queries,2300,2500,6500,11600,30500,66800,134800,420600,311000,653000,1306200,2726600,8503500,18462900
round_k,0,2,6,14,30,83,168,350,777,1632,3265,6816,14172,30771
round_shots,1600,600,500,400,400,500,200,200,300,200,200,300,300,100
round_queries,1600,3000,6500,11600,26800,77500,83000,181400,557100,896200,1881400,6186300,12847500,8567700
round_k,0,2,6,14,33,77,207,453,928,2240,4703,10310,21412,42838
round_shots,1700,500,400,500,800,200,200,300,300,200,200,300,200,100
round_queries,1700,2500,5200,14500,48800,25000,53800,164700,410100,662200,1514200,4844700,8511000,8708300
round_k,0,2,6,14,30,62,134,274,683,1655,3785,8074,21277,43541
round_shots,1900,600,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,5200,14500,23700,33800,76200,167000,357000,796200,1677400,3733400,8175000,9261700
round_k,0,2,6,14,39,84,190,417,892,1990,4193,9333,20437,46308
round_shots,2000,500,600,300,200,400,300,200,200,200,200,200,200,100
round_queries,2000,2500,7800,8700,11800,47600,86700,159400,346200,769000,1776600,4094200,9460600,10569300
round_k,0,2,6,14,29,59,144,398,865,1922,4441,10235,23651,52846
round_shots,1700,600,500,300,300,400,200,200,300,300,300,200,200
round_queries,1700,3000,6500,8700,19500,59600,83000,188600,647700,1627500,3648900,5858600,13266200
round_k,0,2,6,14,32,74,207,471,1079,2712,6081,14646,33165
round_shots,2400,600,400,400,400,500,300,200,300,200,300,200,200
round_queries,2400,3000,4400,10000,23600,66500,102300,177400,584100,956200,3167100,5513000,12569400
round_k,0,2,5,12,29,66,170,443,973,2390,5278,13782,31423
round_shots,2400,600,400,400,400,500,400,400,500,200,200,300,300,100
round_queries,2400,3000,4400,10000,21200,63500,114800,245200,665500,731000,1589000,4842300,11791500,7868500
round_k,0,2,5,12,26,63,143,306,665,1827,3972,8070,19652,39342
round_shots,1600,500,500,500,400,400,300,300,200,200,200,200,200
round_queries,1600,2500,6500,14500,24400,57200,100500,255300,496200,1115800,2386200,5311800,11991000
round_k,0,2,6,14,30,71,167,425,1240,2789,5965,13279,29977
round_shots,2800,600,600,500,300,200,200,300,300,200,200,200,200
round_queries,2800,3000,7800,15500,23700,42200,85800,297300,726300,1251400,2853000,6381000,14689800
round_k,0,2,6,15,39,105,214,495,1210,3128,7132,15952,36724
round_shots,2700,500,400,600,300,300,200,300,200,200,200,300,300,100
round_queries,2700,2500,5200,17400,18300,41700,72600,219300,385800,869400,1940600,6203100,12717300,9083700
round_k,0,2,6,14,30,69,181,365,964,2173,4851,10338,21195,45418
round_shots,1800,600,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,1800,3000,4400,10000,22000,34500,92100,137400,290600,597000,1275800,2902600,6544600,14941400
round_k,0,2,5,12,27,57,153,343,726,1492,3189,7256,16361,37353
round_shots,2100,500,500,500,200,300,200,300,200,300,300,200,200
round_queries,2100,2500,6500,17500,15400,48300,88200,303900,561000,1712100,3501900,5887000,13354600
round_k,0,2,6,17,38,80,220,506,1402,2853,5836,14717,33386
round_shots,2300,500,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,2300,2500,4400,9200,15900,26200,58200,131800,404100,672200,1415400,3165800,7129400,15400200
round_k,0,2,5,11,26,65,145,329,673,1680,3538,7914,17823,38500
round_shots,2400,400,400,500,300,300,200,200,300,200,200,100,100,100
round_queries,2400,2000,4400,11500,17700,41100,73800,158200,494700,771000,1765800,1909500,3984900,8135700
round_k,0,2,5,11,29,68,184,395,824,1927,4414,9547,19924,40678
round_shots,1700,600,500,400,400,400,400,300,400,200,200,200,200,100
round_queries,1700,3000,6500,11600,24400,50000,115600,252300,689200,898600,2023000,4571000,10516200,10825100
round_k,0,2,6,14,30,62,144,420,861,2246,5057,11427,26290,54125
round_shots,2100,600,400,300,400,300,200,300,300,200,200,200,200
round_queries,2100,3000,4400,6900,23600,56700,97800,299100,714300,1272200,2893400,6649800,14495400
round_k,0,2,5,11,29,94,244,498,1190,3180,7233,16624,36238
round_shots,2600,500,300,400,200,200,200,200,300,200,200,200,200
round_queries,2600,2500,3900,12400,19800,43400,94200,210600,710100,1169400,2372600,5441400,12540600
round_k,0,2,6,15,49,108,235,526,1183,2923,5931,13603,31351
round_shots,2000,600,500,300,500,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,6500,11100,39500,38200,79000,171400,385800,831000,1911000,4005400,8715000,9249900
round_k,0,2,6,18,39,95,197,428,964,2077,4777,10013,21787,46249
round_shots,2800,600,500,500,400,200,300,400,200,200,200,200,300,100
round_queries,2800,3000,6500,15500,29200,31400,97500,274000,296200,610200,1372200,3070600,10500900,8918900
round_k,0,2,6,15,36,78,162,342,740,1525,3430,7676,17501,44594
round_shots,1900,500,500,400,300,200,300,300,200,200,200,200,200,200
round_queries,1900,2500,6500,11600,19500,28600,89700,189900,305400,665800,1507000,3287000,6736600,14009800
round_k,0,2,6,14,32,71,149,316,763,1664,3767,8217,16841,35024
round_shots,2300,600,500,400,200,400,300,200,300,200,200,200,200
round_queries,2300,3000,6500,12400,14600,63600,123900,174200,562500,987800,2260600,4983800,10749800
round_k,0,2,6,15,36,79,206,435,937,2469,5651,12459,26874
round_shots,2100,500,500,400,600,300,200,200,200,400,300,300,200,100
round_queries,2100,2500,6500,11600,40200,53700,91000,187800,381800,1637200,2630700,5271300,8863400,10194500
round_k,0,2,6,14,33,89,227,469,954,2046,4384,8785,22158,50972
round_shots,2700,500,500,400,500,400,300,300,400,300,300,300,200,100
round_queries,2700,2500,6500,11600,30500,52400,90300,243300,698800,1113900,2544300,5842500,10012200,10483900
round_k,0,2,6,14,30,65,150,405,873,1856,4240,9737,25030,52419
round_shots,2400,500,500,200,300,200,300,200,200,200,200,200,200,100
round_queries,2400,2500,6500,5800,17700,31800,99300,171000,349400,745800,1691000,3669000,8218200,9431300
round_k,0,2,6,14,29,79,165,427,873,1864,4227,9172,20545,47156
round_shots,2600,600,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,2600,3000,6500,12400,14600,47100,70200,147800,297800,647800,1438600,3289000,7562600,8118900
round_k,0,2,6,15,36,78,175,369,744,1619,3596,8222,18906,40594
round_shots,3000,500,400,200,200,300,300,200,200,200,200,400,200,100
round_queries,3000,2500,5200,6200,13400,42300,96900,145400,325000,716200,1585000,7004400,9447800,9761700
round_k,0,2,6,15,33,70,161,363,812,1790,3962,8755,23619,48808
round_shots,3000,600,500,300,300,400,200,200,200,200,300,200,200,100
round_queries,3000,3000,5500,6900,17700,47600,65000,137000,310600,705000,2424900,4281000,8926600,9038500
round_k,0,2,5,11,29,59,162,342,776,1762,4041,10702,22316,45192
round_shots,2300,600,400,400,400,500,300,300,400,200,200,200,400,100
round_queries,2300,3000,5200,11600,26800,68500,115500,232500,701200,806200,1650600,3693000,16108400,10649500
round_k,0,2,6,14,33,68,192,387,876,2015,4126,9232,20135,53247
round_shots,1800,600,600,300,300,300,300,200,200,200,300,300,300
round_queries,1800,3000,7800,8700,23100,46500,94500,157800,345400,761800,2614500,6637500,17403900
round_k,0,2,6,14,38,77,157,394,863,1904,4357,11062,29006
round_shots,2900,600,500,400,600,300,300,300,300,200,200,200,200
round_queries,2900,3000,5500,9200,29400,32100,87900,240300,593700,981400,2156600,4721800,10188600
round_k,0,2,5,11,24,53,146,400,989,2453,5391,11804,25471
round_shots,1900,600,600,700,300,200,200,200,300,300,200,200,200
round_queries,1900,3000,7800,20300,21900,38600,81000,183800,561900,1332900,2394600,5480600,12636600
round_k,0,2,6,14,36,96,202,459,936,2221,5986,13701,31591
round_shots,2000,500,500,400,400,900,300,200,200,200,200,200,200,100
round_queries,2000,2500,6500,11600,26800,123300,88500,161400,357800,744600,1654200,3606200,7913400,8911100
round_k,0,2,6,14,33,68,147,403,894,1861,4135,9015,19783,44555
round_shots,2800,600,500,500,300,300,200,300,300,200,200,200,300,200
round_queries,2800,3000,5500,12500,16500,34500,62600,206100,536700,753400,1604200,3584600,11073300,15303800
round_k,0,2,5,12,27,57,156,343,894,1883,4010,8961,18455,38259
round_shots,2000,600,400,500,500,300,200,200,200,200,200,200,200,100
round_queries,2000,3000,5200,14500,33500,53700,93400,209400,470200,1020600,2207400,4656200,9492200,10984100
round_k,0,2,6,14,33,89,233,523,1175,2551,5518,11640,23730,54920
round_shots,1900,600,500,300,300,200,200,200,200,200,300,200,200
round_queries,1900,3000,6500,8700,21300,37800,86200,186600,400200,873800,2684700,4497400,10149400
round_k,0,2,6,14,35,94,215,466,1000,2184,4474,11243,25373
round_shots,2500,600,500,300,200,300,200,300,300,200,200,200,200
round_queries,2500,3000,6500,9300,13400,42300,69800,218700,570900,975800,2209800,5075800,11587800
round_k,0,2,6,15,33,70,174,364,951,2439,5524,12689,28969
round_shots,2700,600,500,400,300,200,200,200,200,200,300,300,200
round_queries,2700,3000,6500,14000,28500,49000,107400,242200,519000,1125000,3785100,9575700,15754200
round_k,0,2,6,17,47,122,268,605,1297,2812,6308,15959,39385
round_shots,2100,500,600,300,200,300,200,200,200,200,300,300,200,100
round_queries,2100,2500,7800,8700,13000,39300,53400,113800,246600,545400,1871100,4554300,8218600,9207300
round_k,0,2,6,14,32,65,133,284,616,1363,3118,7590,20546,46036
round_shots,2100,500,300,400,400,200,200,200,200,300,200,200,200,100
round_queries,2100,2500,3900,12400,26800,33400,69000,153000,310600,972900,1722200,3728200,8326600,8662100
round_k,0,2,6,15,33,83,172,382,776,1621,4305,9320,20816,43310
round_shots,2200,600,600,300,400,500,300,200,200,200,200,200,300
round_queries,2200,3000,7800,9300,31600,90500,118500,205000,440600,977000,2255000,5157000,15770100
round_k,0,2,6,15,39,90,197,512,1101,2442,5637,12892,26283
round_shots,2000,600,500,500,400,500,500,200,200,200,200,300,200,100
round_queries,2000,3000,5500,12500,26000,75500,173500,162200,356600,766200,1734200,5394900,9175000,10566300
round_k,0,2,5,12,32,75,173,405,891,1915,4335,8991,22937,52831
round_shots,1800,500,400,400,200,300,200,300,200,300,200,200,200,100
round_queries,1800,2500,5200,11600,13000,39300,53400,176100,297400,947700,1703000,3931000,8409800,8932300
round_k,0,2,6,14,32,65,133,293,743,1579,4257,9827,21024,44661
round_shots,1900,600,400,500,400,300,200,200,300,200,200,200,200,100
round_queries,1900,3000,5200,14500,26000,39300,70600,149400,461100,798600,1785000,3809400,8635000,9916700
round_k,0,2,6,14,32,65,176,373,768,1996,4462,9523,21587,49583
round_shots,2400,500,400,400,300,200,300,200,200,200,200,200,200
round_queries,2400,2500,5200,12400,20100,36200,114300,198200,408600,901800,2040600,4713400,10927000
round_k,0,2,6,15,33,90,190,495,1021,2254,5101,11783,27317
round_shots,1900,500,500,300,200,300,200,300,200,200,200,200,200
round_queries,1900,2500,6500,9300,15800,47700,83000,265500,467800,1051800,2308600,5119000,10756200
round_k,0,2,6,15,39,79,207,442,1169,2629,5771,12797,26890
round_shots,1700,600,400,500,400,400,300,200,200,300,200,200,200,100
round_queries,1700,3000,4400,12500,23600,52400,91500,136600,280200,917700,1698600,3813800,8645000,8993500
round_k,0,2,5,12,29,65,152,341,700,1529,4246,9534,21612,44967
round_shots,1800,600,500,400,400,300,300,300,300,200,200,300,300,100
round_queries,1800,3000,5500,10000,21200,35700,87900,193500,496500,797800,1759400,6122100,12492300,9296500
round_k,0,2,5,12,26,59,146,322,827,1994,4398,10203,20820,46482
round_shots,1800,600,600,400,200,300,200,200,200,300,300,200,200,100
round_queries,1800,3000,7800,12400,14600,47100,69000,149000,327000,1028700,2360100,3937000,9013800,10144100
round_k,0,2,6,15,36,78,172,372,817,1714,3933,9842,22534,50720
round_shots,2400,500,300,300,400,300,300,200,200,200,200,200,200
round_queries,2400,2500,3300,6900,18800,45900,114900,184600,409400,898600,1938600,4439400,9814200
round_k,0,2,5,11,23,76,191,461,1023,2246,4846,11098,24535
round_shots,2000,600,600,300,400,200,200,300,200,200,200,300,100
round_queries,2000,3000,7800,10500,35600,49400,111800,363900,621400,1327800,2921400,9264300,7823900
round_k,0,2,6,17,44,123,279,606,1553,3319,7303,15440,39119
round_shots,2000,600,500,500,300,300,300,300,300,300,300,300,200
round_queries,2000,3000,6500,14500,21900,48900,120900,267900,690900,1848900,4838700,9794100,13305400
round_k,0,2,6,14,36,81,201,446,1151,3081,8064,16323,33263
round_shots,2200,600,500,400,200,300,400,300,300,300,300,300,300
round_queries,2200,3000,5500,10000,10600,33900,102800,225300,588900,1322100,3480300,8189100,17858700
round_k,0,2,5,12,26,56,128,375,981,2203,5800,13648,29764
round_shots,2800,500,500,300,200,300,200,200,200,200,300,200,300
round_queries,2800,2500,6500,9300,15800,53100,91400,185400,406200,921000,3141900,5547800,17630100
round_k,0,2,6,15,39,88,228,463,1015,2302,5236,13869,29383
round_shots,2000,600,500,400,400,300,300,300,300,200,300,200,300
round_queries,2000,3000,6500,11600,24400,41100,95100,222300,563100,915400,2796900,4879800,14699100
round_k,0,2,6,14,30,68,158,370,938,2288,4661,12199,24498
round_shots,1600,600,500,400,200,300,300,200,200,300,200,300,200
round_queries,1600,3000,5500,9200,13000,39300,89100,151800,333400,1104900,1968200,6149700,10436200
round_k,0,2,5,11,32,65,148,379,833,1841,4920,10249,26090
round_shots,1900,500,400,300,300,300,400,300,300,200,200,200,200,100
round_queries,1900,2500,5200,8700,17700,44700,126000,252300,505500,825400,1846600,4131000,9457400,10561700
round_k,0,2,6,14,29,74,157,420,842,2063,4616,10327,23643,52808
round_shots,1500,600,400,500,300,300,400,200,200,200,200,200,300,100
round_queries,1500,3000,5200,14500,19500,51900,141200,159800,321000,721800,1580600,3496600,10761300,7584900
round_k,0,2,6,14,32,86,176,399,802,1804,3951,8741,17935,37924
round_shots,2800,600,400,400,200,300,200,200,300,200,300,300,300
round_queries,2800,3000,5200,11600,14200,42900,77400,155800,480300,756600,2357700,5931900,13795500
round_k,0,2,6,14,35,71,193,389,800,1891,3929,9886,22992
round_shots,1700,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,1700,2000,3300,11600,26100,44200,90600,197400,428600,865000,1851000,4261800,9749800
round_k,0,2,5,14,43,110,226,493,1071,2162,4627,10654,24374
round_shots,1500,500,400,400,400,700,300,400,200,200,300,100,200,100
round_queries,1500,2500,5200,11600,24400,87500,101100,353200,475000,996600,3091500,2208300,9520600,10519900
round_k,0,2,6,14,30,62,168,441,1187,2491,5152,11041,23801,52599
round_shots,2100,300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2100,1500,4400,6900,17700,47700,90600,199000,419000,903000,2051000,4410200,9529400,10829700
round_k,0,2,5,11,29,79,226,497,1047,2257,5127,11025,23823,54148
round_shots,2000,600,500,400,600,400,500,300,400,200,200,300,200
round_queries,2000,3000,5500,10000,35400,60400,158500,223500,684400,979000,2169400,7003500,11506600
round_k,0,2,5,12,29,75,158,372,855,2447,5423,11672,28766
round_shots,2000,500,400,400,400,400,300,300,400,200,300,200,300,100
round_queries,2000,2500,4400,9200,19600,42800,66300,132900,357200,504200,1575900,2763400,9519300,7478500
round_k,0,2,5,11,24,53,110,221,446,1260,2626,6908,15865,37392
round_shots,2700,600,500,400,500,400,400,400,600,200,300,200,200,100
round_queries,2700,3000,5500,10000,26500,48400,106000,235600,766200,638600,2106300,3307800,7313000,8054100
round_k,0,2,5,12,26,60,132,294,638,1596,3510,8269,18282,40270
round_shots,2300,600,400,400,600,200,300,200,100,100,100,200,200,100
round_queries,2300,3000,5200,12400,39000,35000,108900,145800,160700,337900,720100,3037400,6693400,7916700
round_k,0,2,6,15,32,87,181,364,803,1689,3600,7593,16733,39583
round_shots,2100,600,400,400,700,200,200,300,200,200,200,200,200,200
round_queries,2100,3000,5200,11600,42700,29800,59800,182700,316600,645000,1399800,3055000,6703800,13972200
round_k,0,2,6,14,30,74,149,304,791,1612,3499,7637,16759,34930
round_shots,1400,600,500,400,400,400,400,700,300,400,300,200,200
round_queries,1400,3000,6500,11600,24400,53200,126800,500500,500100,1749200,2838900,4937000,11037400
round_k,0,2,6,14,30,66,158,357,833,2186,4731,12342,27593
round_shots,1400,600,400,200,300,300,300,300,200,200,200,200,200,200
round_queries,1400,3000,4400,4600,14100,33900,92700,193500,282200,631800,1417800,2888600,6139000,14033400
round_k,0,2,5,11,23,56,154,322,705,1579,3544,7221,15347,35083
round_shots,2800,500,600,400,300,200,300,500,300,300,300,300,300,100
round_queries,2800,2500,7800,12400,20100,27800,92700,350500,564900,1436100,3232500,6465900,13067100,11104500
round_k,0,2,6,15,33,69,154,350,941,2393,5387,10776,21778,55522
round_shots,2200,500,500,500,200,300,300,200,200,200,200,300,100
round_queries,2200,2500,6500,15500,17000,54300,150300,249800,533400,1149000,2616600,8883300,6979100
round_k,0,2,6,15,42,90,250,624,1333,2872,6541,14805,34895
round_shots,2200,500,300,200,400,300,200,200,200,300,300,300,200
round_queries,2200,2500,3300,4600,18800,44100,75000,165400,369400,1273500,3249900,6625500,11678200
round_k,0,2,5,11,23,73,187,413,923,2122,5416,11042,29195
round_shots,2500,500,600,400,300,400,200,200,200,300,200,200,100
round_queries,2500,2500,7800,12400,27300,77200,107800,244600,529400,1724100,3150600,7031400,8113700
round_k,0,2,6,15,45,96,269,611,1323,2873,7876,17578,40568
round_shots,2100,500,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,2100,2500,6500,8700,11800,37500,55800,117400,235800,532200,1189000,2397800,4807800,11087800
round_k,0,2,6,14,29,62,139,293,589,1330,2972,5994,12019,27719
