round_shots,2900,400,400,300,200,300,300,300,200,200,200,200,200
round_queries,2900,2800,6800,12300,19400,62700,135300,331500,613400,1331400,3047000,6985000,16090600
round_k,0,3,8,20,48,104,225,552,1533,3328,7617,17462,40226
round_shots,4000,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,4000,2800,6800,12300,29100,50600,105800,227800,504600,1129800,2578600,5721800,13109000
round_k,0,3,8,20,48,126,264,569,1261,2824,6446,14304,32772
round_shots,4000,400,300,200,300,300,200,200,200,300,300,200,300
round_queries,4000,2800,5100,8200,24900,61500,95800,216200,483400,1590900,3719700,6544600,20297700
round_k,0,3,8,20,41,102,239,540,1208,2651,6199,16361,33829
round_shots,2800,400,400,300,300,300,200,300,300,300,300,300,200
round_queries,2800,2800,6800,12300,26100,55500,85000,264300,721500,1735500,4207500,9844500,13235800
round_k,0,3,8,20,43,92,212,440,1202,2892,7012,16407,33089
round_shots,3900,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,26700,41000,86600,189800,420600,916200,2029000,4578200,10275800,11647100
round_k,0,3,8,20,44,102,216,474,1051,2290,5072,11445,25689,58235
round_shots,3800,400,300,200,300,300,300,300,300,200,300,200,200
round_queries,3800,2800,5100,8200,27300,69300,186300,396300,843300,1312200,4365900,7536200,17389400
round_k,0,3,8,20,45,115,310,660,1405,3280,7276,18840,43473
round_shots,3100,400,300,300,300,200,200,200,400,300,300,300,100
round_queries,3100,2800,5100,12300,34500,59000,131000,303000,1268400,2749500,5891100,12466500,8911900
round_k,0,3,8,20,57,147,327,757,1585,4582,9818,20777,44559
round_shots,3300,400,400,300,400,200,200,200,200,100,200,200,200,100
round_queries,3300,2800,6800,11700,35600,43000,86200,193000,440200,499500,2021000,4065000,9253000,9346700
round_k,0,3,8,19,44,107,215,482,1100,2497,5052,10162,23132,46733
round_shots,2800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,2800,2100,4500,11700,21800,69900,124600,281800,644600,1487000,3305400,7237000,16695800
round_k,0,3,7,19,54,116,311,704,1611,3717,8263,18092,41739
round_shots,2300,400,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,2300,2800,5100,12300,31500,47000,105400,222200,691500,1603500,2422600,5229400,11633800,12216900
round_k,0,3,8,20,52,117,263,555,1152,2672,6056,13073,29084,61084
round_shots,2900,400,400,400,400,200,300,300,200,200,200,300,200,200
round_queries,2900,2800,6000,13200,31600,32200,103500,226500,360200,783000,1743000,5685300,7873800,17441000
round_k,0,3,7,16,39,80,172,377,900,1957,4357,9475,19684,43602
round_shots,3100,400,300,200,200,200,200,200,200,200,300,200,300,100
round_queries,3100,2800,5100,8200,16600,35000,76600,166600,369800,824600,2733900,4864200,15969900,11356700
round_k,0,3,8,20,41,87,191,416,924,2061,4556,12160,26616,56783
round_shots,3400,300,400,300,400,300,200,200,200,200,200,200,300,100
round_queries,3400,2100,6800,12300,34800,53100,88200,192600,427000,929400,2149400,4891000,17015700,11980700
round_k,0,3,8,20,43,88,220,481,1067,2323,5373,12227,28359,59903
round_shots,2800,500,300,300,400,200,200,300,200,200,200,200,200
round_queries,2800,3500,5100,12300,42800,53400,108200,332700,551400,1159800,2603000,5964200,13548200
round_k,0,3,8,20,53,133,270,554,1378,2899,6507,14910,33870
round_shots,2300,400,300,300,200,200,300,300,200,200,200,200,300,100
round_queries,2300,2800,5100,12300,18200,38200,119100,293700,480600,1001400,2243000,5122600,17223300,11788500
round_k,0,3,8,20,45,95,198,489,1201,2503,5607,12806,28705,58942
round_shots,3100,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,3100,2800,5100,11700,30900,80100,189300,275400,563800,1267800,2837800,6507000,14977800
round_k,0,3,8,19,51,133,315,688,1409,3169,7094,16267,37444
round_shots,3600,500,300,300,300,300,200,200,300,200,200,300,100
round_queries,3600,3500,5100,12300,31500,89700,149000,333800,1084500,1579800,3403000,11494500,10155500
round_k,0,3,8,20,52,149,372,834,1807,3949,8507,19157,50777
round_shots,2900,400,400,200,200,200,200,200,200,300,200,200,200,100
round_queries,2900,2800,6800,8200,17800,39000,87800,182200,393400,1244100,2269800,5225800,11905000,12727100
round_k,0,3,8,20,44,97,219,455,983,2073,5674,13064,29762,63635
round_shots,2300,400,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,2300,2800,6800,12300,29100,42600,132300,222600,485800,1058600,2413400,5461400,12207400,12710300
round_k,0,3,8,20,48,106,220,556,1214,2646,6033,13653,30518,63551
round_shots,3900,400,400,400,300,200,200,300,200,200,200,200,200
round_queries,3900,2800,6800,15600,29100,46600,98200,306900,516600,1072200,2350200,5370200,12337400
round_k,0,3,8,19,48,116,245,511,1291,2680,5875,13425,30843
round_shots,4000,500,300,400,400,300,300,200,200,200,200,200,200
round_queries,4000,4500,7500,20400,49200,87300,206100,359800,735800,1678600,3621000,8254600,18651800
round_k,0,4,12,25,61,145,343,899,1839,4196,9052,20636,46629
round_shots,4000,400,300,300,300,300,200,200,300,200,200,200,200
round_queries,4000,2800,5100,12300,24900,59100,95800,211400,660900,1173800,2657800,6086600,13695000
round_k,0,3,8,20,41,98,239,528,1101,2934,6644,15216,34237
round_shots,2200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2200,2800,5100,12300,23000,47400,95000,204600,468200,1072200,2370600,5289400,12163400
round_k,0,3,8,20,57,118,237,511,1170,2680,5926,13223,30408
round_shots,3800,400,300,300,300,300,300,200,300,200,200,300,200
round_queries,3800,2800,5100,12300,27300,58500,129900,223400,683100,1191000,2695400,8474700,13909000
round_k,0,3,8,20,45,97,216,558,1138,2977,6738,14124,34772
round_shots,2900,500,400,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,2900,1500,3600,7500,15300,25400,51000,113800,253000,797700,1622100,3248100,5257400,10780200,12422300
round_k,0,1,4,12,25,63,127,284,632,1329,2703,5413,13143,26950,62111
round_shots,3400,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,3400,3600,7500,20400,36900,54600,115800,247800,545400,1227800,2652600,5860200,13087400
round_k,0,4,12,25,61,136,289,619,1363,3069,6631,14650,32718
round_shots,3500,400,400,400,400,200,300,200,200,300,200,200,200
round_queries,3500,2800,6800,19600,47600,54600,182700,272600,595000,1907100,3130200,6373800,14407400
round_k,0,3,8,24,59,136,304,681,1487,3178,7825,15934,36018
round_shots,2300,400,400,400,200,300,200,200,200,200,200,200,300,100
round_queries,2300,2800,6800,15600,16200,51300,79400,159000,342600,701000,1577400,3599400,12336900,10526300
round_k,0,3,8,19,40,85,198,397,856,1752,3943,8998,20561,52631
round_shots,2400,400,300,200,200,200,200,200,200,300,300,300,200
round_queries,2400,2800,5100,8200,16600,35000,73400,166600,348600,1110300,2666700,7001100,12378600
round_k,0,3,8,20,41,87,183,416,871,1850,4444,11668,30946
round_shots,3500,400,300,400,300,200,300,400,300,200,200,200,200,100
round_queries,3500,2800,5100,15600,26700,40200,125100,391600,706500,977800,2170600,4807400,10985400,12580300
round_k,0,3,8,19,44,100,208,489,1177,2444,5426,12018,27463,62901
round_shots,3300,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,4500,9900,16200,51300,87400,181400,400200,904200,2085400,4712200,10899000,12552700
round_k,0,3,7,16,40,85,218,453,1000,2260,5213,11780,27247,62763
round_shots,3900,600,400,300,200,200,300,300,400,300,300,300,100
round_queries,3900,4200,6800,15300,25400,55800,173100,439500,1224400,2448300,5632500,12774300,11765100
round_k,0,3,8,25,63,139,288,732,1530,4080,9387,21290,58825
round_shots,4100,400,400,400,200,200,200,200,200,200,300,400,200
round_queries,4100,3600,9200,22800,25800,54600,115800,254200,532600,1198600,3774900,10267600,13420200
round_k,0,4,11,28,64,136,289,635,1331,2996,6291,12834,33550
round_shots,3200,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,3200,2100,6800,14100,33300,76500,128600,285800,659000,1492600,3348600,7673800,17699000
round_k,0,3,8,23,55,127,321,714,1647,3731,8371,19184,44247
round_shots,4000,500,300,300,300,200,300,300,200,200,200,200,200
round_queries,4000,4500,6900,14700,31500,49800,156900,397500,670200,1546200,3302600,7315800,16904200
round_k,0,4,11,24,52,124,261,662,1675,3865,8256,18289,42260
round_shots,2900,500,400,200,400,300,300,300,200,200,400,300,300,100
round_queries,2900,1500,3600,5000,20400,39900,93300,236100,435800,985800,4513200,7608300,15906900,10708100
round_k,0,1,4,12,25,66,155,393,1089,2464,5641,12680,26511,53540
round_shots,3100,400,400,300,300,300,200,300,300,300,200,200,100
round_queries,3100,2800,6800,12300,31500,84900,141000,455100,1091700,2687700,4549400,9261400,9920300
round_k,0,3,8,20,52,141,352,758,1819,4479,11373,23153,49601
round_shots,2500,400,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,2500,2800,5100,12300,21400,44600,97400,314100,681300,1039800,2203800,5063000,11717400,12630100
round_k,0,3,8,20,53,111,243,523,1135,2599,5509,12657,29293,63150
round_shots,2900,400,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,8200,16600,51900,89400,183400,409800,938600,2128200,4849400,10976200,12617700
round_k,0,3,8,20,41,86,223,458,1024,2346,5320,12123,27440,63088
round_shots,3500,300,300,300,200,200,200,200,200,300,200,200,300
round_queries,3500,2700,7500,17700,24600,51800,115400,255800,555400,1755900,2960600,5945800,18327300
round_k,0,4,12,29,61,129,288,639,1388,2926,7401,14864,30545
round_shots,2900,400,400,300,400,300,200,300,300,300,300,200,200
round_queries,2900,2800,6800,12300,36400,68100,105800,356100,737700,1723500,3789900,6451000,14017400
round_k,0,3,8,20,45,113,264,593,1229,2872,6316,16127,35043
round_shots,3500,400,400,300,300,300,200,200,200,300,200,200,200
round_queries,3500,2800,6800,12300,26700,63900,116200,261800,597400,1980900,3545000,8035800,18451400
round_k,0,3,8,20,44,106,290,654,1493,3301,8862,20089,46128
round_shots,3900,500,500,600,200,300,300,300,300,200,200,200,200
round_queries,3900,4500,11500,30600,21400,68700,162900,391500,946500,1581800,3564600,8159000,18078600
round_k,0,4,11,25,53,114,271,652,1577,3954,8911,20397,45196
round_shots,4100,400,400,400,200,200,300,200,300,300,200,200,200
round_queries,4100,2800,6800,15600,19400,41800,142500,245000,800700,1924500,2766600,5977800,13381000
round_k,0,3,8,19,48,104,237,612,1334,3207,6916,14944,33452
round_shots,2800,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,5100,8200,26700,37400,79800,177400,381000,855000,1874200,4229000,9555800,11058100
round_k,0,3,8,20,44,93,199,443,952,2137,4685,10572,23889,55290
round_shots,3300,400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,3300,2800,5100,11700,23700,35000,75000,231900,413000,905800,1884600,4145800,9484200,10600500
round_k,0,3,8,19,39,87,187,386,1032,2264,4711,10364,23710,53002
round_shots,2800,400,300,300,300,300,300,400,300,500,400,300,200
round_queries,2800,2800,5100,11700,26700,57300,117900,333200,647700,2252500,4203600,7631100,11828600
round_k,0,3,8,19,44,95,196,416,1079,2252,5254,12718,29571
round_shots,3500,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,3500,2800,6800,12300,17800,37400,126900,228200,513400,1160200,2581400,5963000,13621000
round_k,0,3,8,20,44,93,211,570,1283,2900,6453,14907,34052
round_shots,3600,400,400,300,200,200,200,200,300,300,300,200,100
round_queries,3600,2800,6800,14700,27800,62200,131000,289800,941100,2097300,4979100,8814600,9977100
round_k,0,3,8,24,69,155,327,724,1568,3495,8298,22036,49885
round_shots,3700,400,300,300,200,300,300,300,200,200,200,300,200
round_queries,3700,2800,4500,9900,16200,53700,134100,363900,600200,1235000,2823000,9723300,17297800
round_k,0,3,7,16,40,89,223,606,1500,3087,7057,16205,43244
round_shots,2600,400,400,300,300,300,300,200,300,200,200,200,100
round_queries,2600,2800,6800,14100,31500,77100,206700,397400,1275900,2303800,5019000,10496600,12044900
round_k,0,3,8,23,52,128,344,993,2126,5759,12547,26241,60224
round_shots,2800,400,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,2800,2800,5100,8200,17800,56100,138300,228600,507400,1135000,2376600,5337000,11828600,12204500
round_k,0,3,8,20,44,93,230,571,1268,2837,5941,13342,29571,61022
round_shots,4000,400,300,300,300,400,300,400,400,300,200,200,100
round_queries,4000,3600,7500,17100,42300,134800,255300,695600,1643600,2659500,3754600,8401400,9683100
round_k,0,4,12,28,70,168,425,869,2054,4432,9386,21003,48415
round_shots,3000,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3000,2800,6800,12300,32100,52200,112600,243400,547400,1159800,2613800,6037800,14008200
round_k,0,3,8,20,53,130,281,608,1368,2899,6534,15094,35020
round_shots,3200,600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3200,4200,5100,12300,21400,43000,97400,208200,444200,948200,2077800,4666200,10558200,10671100
round_k,0,3,8,20,53,107,243,520,1110,2370,5194,11665,26395,53355
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,11700,15800,31800,66600,146200,305000,679800,1563000,3441800,7946200,8735100
round_k,0,3,8,19,39,79,166,365,762,1699,3907,8604,19865,43675
round_shots,2100,400,400,400,200,300,200,200,200,200,200,200,200
round_queries,2100,2800,6800,16400,24200,82500,148600,334200,734600,1661400,3729400,7837000,17110600
round_k,0,3,8,20,60,137,371,835,1836,4153,9323,19592,42776
round_shots,2800,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,31500,77700,134600,301800,684600,1560600,3496200,8076200,18626600
round_k,0,3,8,20,52,129,336,754,1711,3901,8740,20190,46566
round_shots,2200,400,300,300,300,300,300,300,300,200,200,300,100
round_queries,2200,2800,5100,11700,24300,50100,134100,366900,1050300,1837000,4091000,12722100,10545100
round_k,0,3,8,19,40,83,223,611,1750,4592,10227,21203,52725
round_shots,3200,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,5100,8200,24900,41400,89400,197000,438600,970200,2110600,4685000,10553400,11812500
round_k,0,3,8,20,41,103,223,492,1096,2425,5276,11712,26383,59062
round_shots,2900,500,300,200,200,200,300,300,200,200,200,200,200
round_queries,2900,3500,5100,8200,16600,35000,109500,272100,465400,1014200,2294600,5237800,11601000
round_k,0,3,8,20,41,87,182,453,1163,2535,5736,13094,29002
round_shots,2400,300,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,2400,2100,4500,9900,21300,45900,102900,216300,464700,810200,1719400,3647800,8326200,18939000
round_k,0,3,7,16,35,76,171,360,774,2025,4298,9119,20815,47347
round_shots,3100,400,400,300,300,200,200,200,300,300,200,300,200
round_queries,3100,2800,6800,12300,31500,52200,117400,270600,902100,1925100,3329400,10876500,17263800
round_k,0,3,8,20,52,130,293,676,1503,3208,8323,18127,43159
round_shots,3500,400,300,300,300,200,200,200,100,100,200,100,200,100
round_queries,3500,2800,5100,12300,32100,57400,116200,242600,265100,538700,2273800,2501500,10341800,10386700
round_k,0,3,8,20,53,143,290,606,1325,2693,5684,12507,25854,51933
round_shots,3800,400,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,3800,2800,6800,7800,23700,39400,83400,179400,382600,867400,1843800,4103000,13249500,8838900
round_k,0,3,8,19,39,98,208,448,956,2168,4609,10257,22082,44194
round_shots,3500,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,3500,3600,5000,15300,27000,60600,128200,285000,642600,1433400,3225800,7241000,16799000
round_k,0,4,12,25,67,151,320,712,1606,3583,8064,18102,41997
round_shots,2600,400,300,300,400,400,300,300,200,200,200,200,200
round_queries,2600,2800,5100,12300,36400,87600,161700,408300,651000,1353800,3109000,6994200,16138200
round_k,0,3,8,20,45,109,269,680,1627,3384,7772,17485,40345
round_shots,2600,500,300,300,300,200,200,300,200,200,200,300,300
round_queries,2600,3500,5100,12300,26700,47400,106200,345300,518200,1067000,2359800,7847100,17990100
round_k,0,3,8,20,44,118,265,575,1295,2667,5899,13078,29983
round_shots,3700,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,6800,9800,19800,41000,83800,177400,397400,905000,2059800,4403400,9372200,10806900
round_k,0,3,8,24,49,102,209,443,993,2262,5149,11008,23430,54034
round_shots,2700,400,300,300,300,200,200,200,300,200,300,300,300
round_queries,2700,2800,5100,12300,32100,54600,119000,248200,771300,1405800,4484700,11019300,22436700
round_k,0,3,8,20,53,136,297,620,1285,3514,7474,18365,37394
round_shots,3400,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,3400,2800,6800,8200,16600,36200,74200,155400,327000,700600,1518200,3489000,7944600,8782500
round_k,0,3,8,20,41,90,185,388,817,1751,3795,8722,19861,43912
round_shots,3300,400,400,500,200,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,6800,19500,19400,60300,105000,211400,474600,1043000,2274600,4890200,10732600,12029100
round_k,0,3,8,19,48,100,262,528,1186,2607,5686,12225,26831,60145
round_shots,3900,400,200,300,200,200,300,400,300,300,200,200,200
round_queries,3900,3600,5000,15300,23400,47000,158700,556400,956700,2224500,3369400,7616200,17410200
round_k,0,4,12,25,58,117,264,695,1594,3707,8423,19040,43525
round_shots,3100,300,400,300,200,300,400,300,200,200,300,300,300
round_queries,3100,2100,6800,12300,21000,65700,183600,293700,496200,1009000,3065100,7523100,18115500
round_k,0,3,8,20,52,109,229,489,1240,2522,5108,12538,30192
