round_shots,1300,1100,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1300,3300,3300,7500,11800,35700,59000,127800,281400,638200,1281800,3961500,7200200,8313900
round_k,0,1,5,12,29,59,147,319,703,1595,3204,6602,18000,41569
round_shots,1400,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3300,4400,7500,18900,35000,75000,165400,360600,791800,1819000,4169000,9545400
round_k,0,1,5,12,31,87,187,413,901,1979,4547,10422,23863
round_shots,1400,1200,400,400,300,200,200,200,200,300,300,300,300,300
round_queries,1400,3600,4400,10800,18300,27400,55000,120200,265400,825300,1671300,3351900,7080900,14272500
round_k,0,1,5,13,30,68,137,300,663,1375,2785,5586,11801,23787
round_shots,1400,1500,200,300,300,200,200,200,200,200,300,300,300,100
round_queries,1400,4500,2600,8100,18900,30600,61400,132600,271000,600600,2012100,4803900,9939300,7045900
round_k,0,1,6,13,31,76,153,331,677,1501,3353,8006,16565,35229
round_shots,1400,1200,300,300,300,300,200,200,300,300,300,200,200
round_queries,1400,3600,3300,7500,15300,41100,63000,141000,471900,1164300,3015300,5293400,11110200
round_k,0,1,5,12,25,68,157,352,786,1940,5025,13233,27775
round_shots,1000,1100,300,300,200,200,300,200,200,200,200,300,400,100
round_queries,1000,3300,3300,7500,11800,23800,71700,109400,242600,530200,1132200,3527700,11901200,8241500
round_k,0,1,5,12,29,59,119,273,606,1325,2830,5879,14876,41207
round_shots,1600,1100,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3300,4400,10800,18300,25000,52200,109800,241800,521400,1094600,2207400,4968200,11303400
round_k,0,1,5,13,30,62,130,274,604,1303,2736,5518,12420,28258
round_shots,1100,1400,400,300,300,200,200,200,300,300,300,200,100
round_queries,1100,4200,4400,8100,18900,31000,67400,139400,468900,1275900,3481500,5374600,6139700
round_k,0,1,5,13,31,77,168,348,781,2126,5802,13436,30698
round_shots,1300,1300,300,400,200,300,200,200,300,200,200,200,200
round_queries,1300,3900,3300,10000,14600,47700,85000,187400,564900,1009000,2314600,5256200,11893000
round_k,0,1,5,12,36,79,212,468,941,2522,5786,13140,29732
round_shots,1400,1200,400,400,200,200,200,200,200,200,200,100,200,100
round_queries,1400,3600,4400,10800,12600,25400,53400,114600,246600,516600,1160200,1321300,5672200,5870900
round_k,0,1,5,13,31,63,133,286,616,1291,2900,6606,14180,29354
round_shots,1100,1100,400,300,300,200,200,300,200,200,200,200,200
round_queries,1100,3300,4400,8100,18900,31000,67000,216900,376200,845400,1923000,4279400,9711000
round_k,0,1,5,13,31,77,167,361,940,2113,4807,10698,24277
round_shots,1000,1300,400,400,200,200,200,200,300,200,200,200,200
round_queries,1000,3900,4400,10800,12600,25400,53000,113800,372300,673000,1531000,3489800,7941000
round_k,0,1,5,13,31,63,132,284,620,1682,3827,8724,19852
round_shots,1500,1100,300,300,300,200,200,200,400,400,400,200,200
round_queries,1500,3300,3300,7500,18900,29800,64600,136600,572400,1256400,2704400,3595400,8209800
round_k,0,1,5,12,31,74,161,341,715,1570,3380,8988,20524
round_shots,900,1200,400,400,300,200,300,200,200,100,200,200,200,100
round_queries,900,3600,4400,10800,18300,27400,86100,143000,313400,351700,1481800,3171800,7198600,7279700
round_k,0,1,5,13,30,68,143,357,783,1758,3704,7929,17996,36398
round_shots,1600,1200,300,300,200,300,200,300,300,200,200,200,200
round_queries,1600,3600,3300,7500,11800,35700,66600,210300,560700,968200,2172200,4774600,11059800
round_k,0,1,5,12,29,59,166,350,934,2420,5430,11936,27649
round_shots,1300,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,18900,44100,69400,146600,312600,648200,1377800,3039000,6626200,6944300
round_k,0,1,5,12,31,73,173,366,781,1620,3444,7597,16565,34721
round_shots,1200,1300,400,200,200,200,200,300,200,200,200,200,200
round_queries,1200,3900,5200,7400,15000,30600,63400,198300,324600,695400,1563000,3595400,8233800
round_k,0,1,6,18,37,76,158,330,811,1738,3907,8988,20584
round_shots,1000,1500,900,300,200,300,200,200,300,300,200,200,200,100
round_queries,1000,4500,8100,7500,11800,36300,52200,114200,350700,782100,1243800,2859400,6483400,7212300
round_k,0,1,4,12,29,60,130,285,584,1303,3109,7148,16208,36061
round_shots,1400,1300,300,300,200,200,200,200,200,200,300,200,300,100
round_queries,1400,3900,3300,7500,11800,23800,47800,97800,210200,427400,1308300,2355400,7575900,6236300
round_k,0,1,5,12,29,59,119,244,525,1068,2180,5888,12626,31181
round_shots,1700,1300,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1700,3900,4400,10800,18300,38100,78300,120200,268200,593800,1345400,2911800,5920600,6847700
round_k,0,1,5,13,30,63,130,300,670,1484,3363,7279,14801,34238
round_shots,1400,1200,400,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3600,4400,8100,13000,39900,68600,155800,343000,794200,1820600,3896600,8400600
round_k,0,1,5,13,32,66,171,389,857,1985,4551,9741,21001
round_shots,1500,1400,300,300,300,300,200,200,200,200,300,300,200
round_queries,1500,4200,3300,7500,18300,47100,77800,177400,398600,877800,2895300,7305300,10040600
round_k,0,1,5,12,30,78,194,443,996,2194,4825,12175,25101
round_shots,1400,1400,900,500,300,300,200,200,200,200,200,200,200
round_queries,1400,4200,8100,13500,18300,51900,93400,194600,441000,1000200,2291000,5259400,11922600
round_k,0,1,4,13,30,86,233,486,1102,2500,5727,13148,29806
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,27400,59800,129400,298600,659800,1496200,3398200,7861800
round_k,0,1,5,12,30,68,149,323,746,1649,3740,8495,19654
round_shots,1400,1300,200,300,200,200,300,200,200,200,200,200,200,100
round_queries,1400,3900,2200,6900,9800,21800,72900,124200,256200,533800,1189800,2679800,5837000,6493100
round_k,0,1,5,11,24,54,121,310,640,1334,2974,6699,14592,32465
round_shots,1400,1300,400,300,200,200,300,200,100,300,300,200,200,100
round_queries,1400,3900,4400,7500,12200,24600,74700,126200,140500,875700,1876500,2629000,5626600,6319500
round_k,0,1,5,12,30,61,124,315,702,1459,3127,6572,14066,31597
round_shots,1400,1200,300,300,300,200,200,200,300,200,200,200,200
round_queries,1400,3600,3300,7500,18300,34600,71800,158600,527700,900200,1909000,4225000,9515800
round_k,0,1,5,12,30,86,179,396,879,2250,4772,10562,23789
round_shots,1500,1200,300,300,200,200,200,400,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,24600,49400,203600,281800,628200,1424600,3252200,7325800,8079900
round_k,0,1,5,12,30,61,123,254,704,1570,3561,8130,18314,40399
round_shots,900,1100,300,300,200,300,300,200,200,200,200,200,200
round_queries,900,3300,3300,7500,12200,36900,98700,169000,367000,807800,1752200,3935400,9043000
round_k,0,1,5,12,30,61,164,422,917,2019,4380,9838,22607
round_shots,1300,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,18900,42900,74600,149800,335400,763800,1739000,3976200,8973800
round_k,0,1,5,13,31,71,186,374,838,1909,4347,9940,22434
round_shots,1100,1100,400,400,300,200,200,200,200,200,200,200,200
round_queries,1100,3300,4400,10800,22500,38200,78600,175000,388200,883000,1974200,4501400,10281400
round_k,0,1,5,13,37,95,196,437,970,2207,4935,11253,25703
round_shots,1400,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18300,29000,94500,181800,409400,932600,2117400,4852600,10879800
round_k,0,1,5,12,30,72,157,454,1023,2331,5293,12131,27199
round_shots,1300,1200,400,400,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,18300,44700,84200,183400,419000,947000,2134200,4851000,10993800
round_k,0,1,5,13,30,74,210,458,1047,2367,5335,12127,27484
round_shots,1000,1200,400,300,200,300,300,200,300,200,200,300,200,100
round_queries,1000,3600,5200,11100,17400,52500,121500,191400,586500,962600,1966200,5976900,7998200,8624300
round_k,0,1,6,18,43,87,202,478,977,2406,4915,9961,19995,43121
round_shots,900,1300,300,400,300,300,300,300,200,200,200,200,200
round_queries,900,3900,3300,10000,18300,43500,95700,252900,433400,922600,1948600,3962600,9036600
round_k,0,1,5,12,30,72,159,421,1083,2306,4871,9906,22591
round_shots,900,1300,400,500,200,200,200,200,200,200,200,300,300
round_queries,900,3900,4400,13500,12200,24600,54200,123400,276200,626200,1363800,4649700,11206500
round_k,0,1,5,13,30,61,135,308,690,1565,3409,7749,18677
round_shots,1500,1200,300,300,300,300,200,300,300,200,200,100,100
round_queries,1500,3600,3300,7500,17700,43500,74600,245100,702300,1256200,2523800,2715300,5735500
round_k,0,1,5,12,29,72,186,408,1170,3140,6309,13576,28677
round_shots,1400,1100,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,4400,5000,15300,27800,57800,121000,262600,598200,1375800,2993400,6897800,7194700
round_k,0,1,5,12,25,69,144,302,656,1495,3439,7483,17244,35973
round_shots,1400,1100,400,300,300,300,300,200,300,200,300,200,200
round_queries,1400,3300,4400,7500,15300,37500,98100,175400,538500,915400,3156300,5465800,11515400
round_k,0,1,5,12,25,62,163,438,897,2288,5260,13664,28788
round_shots,1300,1300,1000,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,9000,7500,17700,45900,78200,163000,368600,848200,1942200,4141400,9081800
round_k,0,1,4,12,29,76,195,407,921,2120,4855,10353,22704
round_shots,1700,1300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1700,3900,3300,5000,15300,37500,67400,145000,322600,708200,1611400,3698200,8379400
round_k,0,1,5,12,25,62,168,362,806,1770,4028,9245,20948
round_shots,1400,1200,300,300,300,300,300,300,300,200,200,200,100
round_queries,1400,3600,3300,7500,19500,49500,130500,332700,735900,1210200,2717000,6276600,6879500
round_k,0,1,5,12,32,82,217,554,1226,3025,6792,15691,34397
round_shots,1700,1400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,1700,4200,4400,10800,18300,38100,78300,113000,233000,521000,1155000,2665800,5701800,12070600
round_k,0,1,5,13,30,63,130,282,582,1302,2887,6664,14254,30176
round_shots,1300,1400,300,300,200,300,200,300,200,200,200,200,200
round_queries,1300,4200,3300,7500,12200,36900,65800,212100,369000,796200,1814600,4147000,9537000
round_k,0,1,5,12,30,61,164,353,922,1990,4536,10367,23842
round_shots,1500,1200,300,300,300,300,200,200,300,200,200,200,200
round_queries,1500,3600,3300,7500,18300,41700,62200,132200,441300,741400,1662200,3821000,8800200
round_k,0,1,5,12,30,69,155,330,735,1853,4155,9552,22000
round_shots,600,1300,400,200,300,300,200,200,300,300,200,200,200
round_queries,600,3900,4400,5000,15300,37500,67000,146600,491700,1275300,2216600,4967800,11431800
round_k,0,1,5,12,25,62,167,366,819,2125,5541,12419,28579
round_shots,1000,1300,400,400,300,300,200,200,200,200,200,200,200
round_queries,1000,3900,4400,10800,18300,41100,72200,161800,336600,755400,1730200,3989000,9249400
round_k,0,1,5,13,30,68,180,404,841,1888,4325,9972,23123
round_shots,1200,1200,400,300,300,400,300,200,300,300,200,300,200
round_queries,1200,3600,4400,7500,19500,60400,111300,193800,612900,1484700,2019400,6971700,10246200
round_k,0,1,5,12,32,75,185,484,1021,2474,5048,11619,25615
round_shots,900,1300,200,300,400,400,300,200,200,200,200,200,300
round_queries,900,3900,2600,8100,25200,53200,101700,165000,377000,840200,1931800,4269800,12890700
round_k,0,1,6,13,31,66,169,412,942,2100,4829,10674,21484
round_shots,1000,1300,300,300,300,300,300,200,200,300,200,200,100
round_queries,1000,3900,3300,7500,18300,43500,102900,155800,331400,1118100,1961800,4405800,4917100
round_k,0,1,5,12,30,72,171,389,828,1863,4904,11014,24585
round_shots,1100,1400,900,400,300,200,200,200,200,200,200,200,200
round_queries,1100,4200,8100,10800,18900,32600,65400,145800,329400,744200,1671800,3546600,7679400
round_k,0,1,4,13,31,81,163,364,823,1860,4179,8866,19198
round_shots,1800,1200,400,400,200,200,200,200,200,300,100,300,300,100
round_queries,1800,3600,4400,10800,12200,27000,57400,119000,248200,834900,620700,3748500,9530700,8129300
round_k,0,1,5,13,30,67,143,297,620,1391,3103,6247,15884,40646
round_shots,1900,1400,400,400,500,400,300,200,300,200,200,200,200
round_queries,1900,4200,4400,10800,29500,59600,102300,171400,584100,991000,2178200,5027000,11031000
round_k,0,1,5,13,29,74,170,428,973,2477,5445,12567,27577
round_shots,1500,1200,400,500,300,300,300,400,300,200,200,200,200
round_queries,1500,3600,4400,13500,21900,45900,93900,253200,491700,833000,1801800,3700200,7702600
round_k,0,1,5,13,36,76,156,316,819,2082,4504,9250,19256
round_shots,1400,1200,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,8100,13000,39300,67800,145800,322600,684600,1527800,3163000,6674200,7431900
round_k,0,1,5,13,32,65,169,364,806,1711,3819,7907,16685,37159
round_shots,1000,1400,300,400,200,200,200,200,200,200,200,200,200
round_queries,1000,4200,3900,10800,15000,30600,68600,152600,305800,700600,1489800,3440600,7920200
round_k,0,1,6,13,37,76,171,381,764,1751,3724,8601,19800
round_shots,900,1200,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,900,3600,3300,7500,12200,24600,78300,135800,296600,675000,1508600,3445000,7695800,7986700
round_k,0,1,5,12,30,61,130,339,741,1687,3771,8612,19239,39933
round_shots,1400,1200,400,300,200,200,200,300,300,300,200,200,200,100
round_queries,1400,3600,4400,8100,12600,25400,51000,164700,423900,941100,1585400,3217400,6694200,7423500
round_k,0,1,5,13,31,63,127,274,706,1568,3963,8043,16735,37117
round_shots,1900,1100,300,400,300,300,200,200,200,200,200,200,200
round_queries,1900,3300,3300,10000,20700,49500,87000,192600,427800,973000,2225800,5088600,11648600
round_k,0,1,5,12,34,82,217,481,1069,2432,5564,12721,29121
round_shots,1600,1400,300,200,300,400,300,300,300,200,200,200,200,100
round_queries,1600,4200,3300,5000,15300,43600,81900,184500,418500,685400,1484600,3346200,7127000,8031900
round_k,0,1,5,12,25,54,136,307,697,1713,3711,8365,17817,40159
round_shots,1100,1400,400,300,300,200,200,300,200,200,200,200,300
round_queries,1100,4200,4400,8100,18900,28600,59400,179100,297800,660600,1447800,3304600,10668300
round_k,0,1,5,13,31,71,148,298,744,1651,3619,8261,17780
round_shots,1000,1400,400,200,300,200,200,200,200,100,300,200,200,100
round_queries,1000,4200,4400,5000,15300,25400,53400,114200,253800,286300,1847700,2553000,6179800,7028500
round_k,0,1,5,12,25,63,133,285,634,1431,3079,6382,15449,35142
round_shots,1100,1400,400,400,400,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,4400,10800,24400,27800,57800,123400,271800,599400,1350200,3103400,7146600,8266300
round_k,0,1,5,13,30,69,144,308,679,1498,3375,7758,17866,41331
round_shots,1200,1400,300,300,400,200,200,200,300,200,200,300,300
round_queries,1200,4200,3300,7500,23600,29400,66200,137000,469500,837000,1884200,5996700,12659700
round_k,0,1,5,12,29,73,165,342,782,2092,4710,9994,21099
round_shots,1300,1100,300,300,200,300,200,200,200,300,300,300,200,100
round_queries,1300,3300,3300,7500,12200,39900,58600,124200,275400,891300,2021700,4370700,6761800,7603500
round_k,0,1,5,12,30,66,146,310,688,1485,3369,7284,16904,38017
round_shots,1600,1400,500,400,300,200,200,200,200,200,200,200,200
round_queries,1600,4200,5500,10800,23100,34200,76200,165400,364600,815400,1639400,3485400,8080200
round_k,0,1,5,13,38,85,190,413,911,2038,4098,8713,20200
round_shots,1800,1200,300,200,300,200,200,200,300,200,300,200,200,100
round_queries,1800,3600,3300,5000,15300,27400,57400,122200,369300,595000,1990500,3410600,7903000,8253100
round_k,0,1,5,12,25,68,143,305,615,1487,3317,8526,19757,41265
round_shots,1400,1200,300,200,300,200,200,200,200,100,200,200,200,100
round_queries,1400,3600,3300,4600,14100,19400,42200,92200,207000,245700,1019400,2336200,4696200,4951100
round_k,0,1,5,11,23,48,105,230,517,1228,2548,5840,11740,24755
round_shots,1500,1200,300,300,200,200,300,300,300,200,200,200,200
round_queries,1500,3600,3300,7500,12200,24600,81300,198300,449700,721400,1624600,3705800,8584600
round_k,0,1,5,12,30,61,135,330,749,1803,4061,9264,21461
round_shots,1200,1200,300,300,400,300,400,300,300,300,200,200,200
round_queries,1200,3600,3300,7500,23600,40500,141200,275700,641700,1373100,2101400,4633800,10652200
round_k,0,1,5,12,29,67,176,459,1069,2288,5253,11584,26630
round_shots,900,1500,400,300,300,300,300,200,200,200,300,300,200
round_queries,900,4500,5200,10500,22500,54900,125700,196200,422200,945400,3115500,7160700,9735400
round_k,0,1,6,17,37,91,209,490,1055,2363,5192,11934,24338
round_shots,900,1400,400,300,200,300,200,200,300,200,200,200,200
round_queries,900,4200,5200,11100,17800,53700,91400,183400,552900,954200,2180600,5007400,11366200
round_k,0,1,6,18,44,89,228,458,921,2385,5451,12518,28415
round_shots,900,1200,400,300,300,300,300,400,300,200,300,200,100
round_queries,900,3600,4400,8100,18900,46500,114900,344400,649500,1148600,3854100,6443000,7085500
round_k,0,1,5,13,31,77,191,430,1082,2871,6423,16107,35427
round_shots,1400,1500,400,300,300,300,200,200,200,200,200,300,200
round_queries,1400,4500,4400,8100,19500,41700,69000,158200,344200,760200,1732200,5927700,10471800
round_k,0,1,5,13,32,69,172,395,860,1900,4330,9879,26179
round_shots,1100,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3900,11100,17800,38200,83800,178200,386600,865000,1976600,4541000,10425000
round_k,0,1,6,18,44,95,209,445,966,2162,4941,11352,26062
round_shots,1200,1200,300,300,300,400,300,200,200,300,300,300,200
round_queries,1200,3600,3300,7500,17700,62800,121500,203400,415800,1269900,2598900,6063300,10509800
round_k,0,1,5,12,29,78,202,508,1039,2116,4331,10105,26274
round_shots,1400,1200,300,200,300,300,200,200,300,400,200,200,100
round_queries,1400,3600,3300,5000,15300,41700,78200,170200,576900,1986800,2688200,5552200,5960900
round_k,0,1,5,12,25,69,195,425,961,2483,6720,13880,29804
round_shots,1100,1300,300,300,300,200,200,200,200,200,400,400,200
round_queries,1100,3900,3300,7500,18900,29800,64600,137000,301000,669000,2811600,7850000,10336200
round_k,0,1,5,12,31,74,161,342,752,1672,3514,9812,25840
round_shots,1000,1200,300,200,300,300,200,300,200,200,300,300,200
round_queries,1000,3600,3300,5000,15300,33900,62200,197100,328200,710600,2430300,6104100,9881400
round_k,0,1,5,12,25,56,155,328,820,1776,4050,10173,24703
round_shots,1100,1200,400,300,300,200,200,200,200,200,200,300,300,100
