round_shots,3700,400,200,300,200,200,200,200,300,200,300,300
round_queries,3700,3600,5000,15300,27000,54200,118600,261000,834300,1417000,4513500,11899500
round_k,0,4,12,25,67,135,296,652,1390,3542,7522,19832
round_shots,4000,300,300,300,300,300,300,300,200,200,300,200,100
round_queries,4000,2100,5100,12300,27300,66300,158100,381900,647800,1431800,4646100,7629400,8466300
round_k,0,3,8,20,45,110,263,636,1619,3579,7743,19073,42331
round_shots,3200,400,300,300,200,300,300,300,300,200,200,200,200
round_queries,3200,2800,5100,12300,21000,65700,165300,368100,764100,1246600,2827400,6414200,13091800
round_k,0,3,8,20,52,109,275,613,1273,3116,7068,16035,32729
round_shots,2900,400,400,300,300,200,300,200,200,300,200,200,100
round_queries,2900,2800,6800,12300,29100,52200,161100,272200,619400,1970100,3129400,6747400,7778300
round_k,0,3,8,20,48,130,268,680,1548,3283,7823,16868,38891
round_shots,3300,400,400,300,400,200,200,200,200,200,200,300,100
round_queries,3300,2800,6800,14700,42000,45800,103000,233800,534600,1227800,2738200,8909100,6299500
round_k,0,3,8,24,52,114,257,584,1336,3069,6845,14848,31497
round_shots,3900,400,300,200,300,200,300,300,400,200,200,200,100
round_queries,3900,3600,7500,11400,34500,55800,174900,451500,1360400,1762200,3548600,8172200,9397500
round_k,0,4,12,28,57,139,291,752,1700,4405,8871,20430,46987
round_shots,3900,400,300,200,300,200,200,200,300,300,200,200,200
round_queries,3900,2800,5100,8200,27300,51000,102200,227400,690300,1391700,1981800,4133000,9393800
round_k,0,3,8,20,45,127,255,568,1150,2319,4954,10332,23484
round_shots,3300,400,500,300,300,300,200,200,200,200,200,200,200
round_queries,3300,2800,7500,9900,21900,56700,99800,217800,493000,1133400,2528600,5273800,10732200
round_k,0,3,7,16,36,94,249,544,1232,2833,6321,13184,26830
round_shots,3200,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3200,3500,5100,12300,26700,41000,91800,199800,406600,855400,1914200,4413400,9991800
round_k,0,3,8,20,44,102,229,499,1016,2138,4785,11033,24979
round_shots,3100,500,300,300,200,200,200,200,200,300,300,300,300,100
round_queries,3100,3500,5100,12300,19400,40600,87800,190200,403400,1299900,2735100,5527500,11292900,8961100
round_k,0,3,8,20,48,101,219,475,1008,2166,4558,9212,18821,44805
round_shots,3800,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3800,4500,7500,15300,32100,46600,94600,209400,425000,925000,2095800,4784600,10902600
round_k,0,4,12,25,53,116,236,523,1062,2312,5239,11961,27256
round_shots,2900,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,12300,29700,50600,101400,217400,474200,1038600,2319000,5246200,10702200
round_k,0,3,8,20,49,126,253,543,1185,2596,5797,13115,26755
round_shots,3300,400,300,300,200,200,200,200,300,300,300,200,100
round_queries,3300,3600,7500,17100,26600,54600,116200,252200,825900,2182500,4742100,7144600,7761500
round_k,0,4,12,28,66,136,290,630,1376,3637,7903,17861,38807
round_shots,2500,400,300,300,300,200,200,200,200,300,300,200
round_queries,2500,2800,5100,12300,34500,57800,120200,265400,605000,2015700,5145900,9036200
round_k,0,3,8,20,57,144,300,663,1512,3359,8576,22590
round_shots,3900,400,500,200,200,200,200,200,300,400,200,200
round_queries,3900,3600,11500,11400,24200,48600,111800,247800,833100,2912400,4043800,9153400
round_k,0,4,11,28,60,121,279,619,1388,3640,10109,22883
round_shots,3800,400,500,300,400,300,200,200,200,200,200,300
round_queries,3800,3600,11500,17100,51600,100500,176200,386600,881000,1856200,4040600,13535700
round_k,0,4,11,28,64,167,440,966,2202,4640,10101,22559
round_shots,3600,500,300,300,300,200,200,200,200,300,200,200,200
round_queries,3600,3500,5100,11700,24300,41800,88600,199800,436600,1413300,2363400,5417800,12504600
round_k,0,3,8,19,40,104,221,499,1091,2355,5908,13544,31261
round_shots,3000,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,3000,2800,5100,12300,21000,43800,94200,209400,440200,1344300,2346600,5370200,12359400
round_k,0,3,8,20,52,109,235,523,1100,2240,5866,13425,30898
round_shots,3500,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,19400,65700,112200,255400,543000,1247000,2822600,6464600,7269300
round_k,0,3,8,20,48,109,280,638,1357,3117,7056,16161,36346
round_shots,3600,600,300,200,300,300,200,300,200,300,300,200,100
round_queries,3600,4200,5100,8200,24900,63900,107000,342900,591000,1787100,4066500,6939000,7762900
round_k,0,3,8,20,41,106,267,571,1477,2978,6777,17347,38814
round_shots,3100,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,21000,70500,116600,236600,491400,1127000,2604200,5902600,13649000
round_k,0,3,8,20,52,117,291,591,1228,2817,6510,14756,34122
round_shots,3900,400,300,300,300,200,200,200,200,200,100,300
round_queries,3900,3600,7500,20100,48300,86200,189000,415400,850600,1868600,2113900,13437900
round_k,0,4,12,33,80,215,472,1038,2126,4671,10569,22396
round_shots,2500,400,400,400,300,400,200,300,200,300,200,200,200
round_queries,2500,2800,6800,18800,33900,92400,101000,309900,459800,1408500,2540200,5795000,13227800
round_k,0,3,8,23,56,115,252,516,1149,2347,6350,14487,33069
round_shots,2600,400,400,500,300,300,300,200,200,200,200,200,200
round_queries,2600,2800,6800,19500,24300,53700,116100,189000,434600,980600,2232600,5050200,11517400
round_k,0,3,8,19,40,89,193,472,1086,2451,5581,12625,28793
round_shots,3800,400,300,300,300,300,400,300,300,100,100,100
round_queries,3800,3600,7500,17100,42300,106500,364400,704100,1662300,1426900,2963900,6167500
round_k,0,4,12,28,70,177,455,1173,2770,7134,14819,30837
round_shots,3400,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,31500,69900,152100,216200,459800,1017800,2111800,4583000,10339000
round_k,0,3,8,20,52,116,253,540,1149,2544,5279,11457,25847
round_shots,3700,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,8200,16600,34600,69400,148600,330200,721800,1600200,3544200,7644600,7704300
round_k,0,3,8,20,41,86,173,371,825,1804,4000,8860,19111,38521
round_shots,3300,400,400,200,200,300,200,200,200,200,200,200,100
round_queries,3300,2800,6800,10200,21800,67500,125400,269000,615000,1299800,2952200,6756600,7749100
round_k,0,3,8,25,54,112,313,672,1537,3249,7380,16891,38745
round_shots,3600,300,300,300,300,200,200,200,200,300,200,300,300
round_queries,3600,2100,5100,12300,26700,39400,80200,178600,365000,1164300,1936600,6698700,13673700
round_k,0,3,8,20,44,98,200,446,912,1940,4841,11164,22789
round_shots,2800,1100,500,300,400,300,300,200,200,200,200,200,300,200
round_queries,2800,3300,3500,5100,14000,24900,55500,97000,211000,435000,930600,2088600,7242300,12267800
round_k,0,1,3,8,17,41,92,242,527,1087,2326,5221,12070,30669
round_shots,2800,400,300,300,200,300,200,200,200,300,200,200,200
round_queries,2800,2800,5100,12300,19400,60900,93000,207000,430600,1467900,2685800,5963800,13257000
round_k,0,3,8,20,48,101,232,517,1076,2446,6714,14909,33142
round_shots,3900,400,300,400,500,600,400,200,200,200,200,300,100
round_queries,3900,2800,4500,13200,39500,107400,206000,242200,501800,1094200,2496600,8474700,6982300
round_k,0,3,7,16,39,89,257,605,1254,2735,6241,14124,34911
round_shots,2400,400,300,300,300,300,400,400,200,200,300,300,100
round_queries,2400,2800,5100,12300,30300,72300,214000,442800,580200,1270200,4287900,10189500,8728900
round_k,0,3,8,20,50,120,267,553,1450,3175,7146,16982,43644
round_shots,2600,400,300,400,200,200,300,200,200,200,300,300,100
round_queries,2600,2800,5100,16400,21000,46600,144900,259000,535800,1226200,3839700,9956100,9004900
round_k,0,3,8,20,52,116,241,647,1339,3065,6399,16593,45024
round_shots,3000,400,300,300,300,300,400,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,26700,66300,208400,267800,546600,1145800,2559000,5351800,11966600
round_k,0,3,8,20,44,110,260,669,1366,2864,6397,13379,29916
round_shots,3400,400,400,400,300,300,300,300,300,300,300,300
round_queries,3400,2800,6800,15600,24300,68100,171900,462300,1005900,2216700,5057100,13004100
round_k,0,3,8,19,40,113,286,770,1676,3694,8428,21673
round_shots,3800,400,400,200,300,400,200,300,300,100,200,200,100
round_queries,3800,2800,6800,9800,29700,101200,113400,347100,927300,704300,2837800,5913800,6611700
round_k,0,3,8,24,49,126,283,578,1545,3521,7094,14784,33058
round_shots,3100,400,300,300,300,300,300,400,300,300,300,200,100
round_queries,3100,2800,5100,12300,32100,75900,158100,446000,773700,1610100,3231300,4539000,4981900
round_k,0,3,8,20,53,126,263,557,1289,2683,5385,11347,24909
round_shots,3100,400,400,300,200,300,400,300,200,200,200,200,200
round_queries,3100,2800,6800,12300,21000,68100,219600,347700,485400,1026200,2267400,5177400,11326200
round_k,0,3,8,20,52,113,274,579,1213,2565,5668,12943,28315
round_shots,2700,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,2700,2100,3000,6200,12600,38100,55400,113800,248200,564200,1258200,2886200,5923000,11959000
round_k,0,3,7,15,31,63,138,284,620,1410,3145,7215,14807,29897
round_shots,3800,400,300,300,500,200,200,200,200,200,300,200,100
round_queries,3800,2800,5100,12300,44500,51000,115000,259400,547000,1253400,4265100,7118200,7880300
round_k,0,3,8,20,44,127,287,648,1367,3133,7108,17795,39401
round_shots,3600,400,400,300,200,200,200,300,200,200,200,200,100
round_queries,3600,2800,6800,12300,20200,43800,94200,293100,530200,1218600,2805800,6439800,7458100
round_k,0,3,8,20,50,109,235,488,1325,3046,7014,16099,37290
round_shots,2600,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2600,2800,4500,9300,26100,59100,97800,205000,428600,973800,2177400,5016600,11549000
round_k,0,3,7,15,43,98,244,512,1071,2434,5443,12541,28872
round_shots,4000,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,4000,2800,6800,9800,19800,41400,84200,177000,408600,933000,2107400,4869800,5371500
round_k,0,3,8,24,49,103,210,442,1021,2332,5268,12174,26857
round_shots,2800,400,400,300,300,300,300,300,200,200,200,200,200
round_queries,2800,2800,6800,12300,26700,61500,141900,309300,505000,1059400,2329400,4989400,10683000
round_k,0,3,8,20,44,102,236,515,1262,2648,5823,12473,26707
round_shots,3700,400,400,300,200,200,200,200,200,200,200,200
round_queries,3700,3600,10000,22500,41800,88600,202200,449400,1004200,2302600,5216600,11685000
round_k,0,4,12,37,104,221,505,1123,2510,5756,13041,29212
round_shots,3300,500,300,300,300,300,200,200,200,200,300,300,200
round_queries,3300,3500,5100,12300,27900,65100,105800,229800,525000,1179400,3713700,7536900,10868600
round_k,0,3,8,20,46,108,264,574,1312,2948,6189,12561,27171
round_shots,3200,500,400,200,300,200,200,300,200,200,200,200,100
round_queries,3200,3500,6800,9800,29700,49400,100600,314700,534600,1073000,2323400,5469400,5981300
round_k,0,3,8,24,49,123,251,524,1336,2682,5808,13673,29906
round_shots,3900,400,300,300,200,300,200,200,200,200,200,300,200
round_queries,3900,2800,5100,12300,17800,53700,85000,191000,429400,968200,2175000,7463100,9981000
round_k,0,3,8,20,44,89,212,477,1073,2420,5437,12438,24952
round_shots,3900,400,400,500,200,300,200,200,200,200,200,200,200
round_queries,3900,2800,6800,19500,17800,55500,85800,177800,380200,811800,1813000,3902200,8663400
round_k,0,3,8,19,44,92,214,444,950,2029,4532,9755,21658
round_shots,2600,300,300,300,300,300,200,300,300,200,200,300,100
round_queries,2600,2100,4500,9900,23700,55500,96200,312900,764700,1342200,3030600,10214700,8282900
round_k,0,3,7,16,39,92,240,521,1274,3355,7576,17024,41414
round_shots,3800,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,3800,4500,7500,17100,28200,63000,144200,304600,667400,1525400,3395000,10814100,8484300
round_k,0,4,12,28,70,157,360,761,1668,3813,8487,18023,42421
round_shots,2800,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,2800,2800,6800,11700,17800,38600,78600,255300,414600,857800,1905400,4217000,8876200
round_k,0,3,8,19,44,96,196,425,1036,2144,4763,10542,22190
round_shots,2200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2200,2800,5100,12300,19800,42600,88600,195400,425000,965000,2079000,4539000,10090200
round_k,0,3,8,20,49,106,221,488,1062,2412,5197,11347,25225
round_shots,2600,400,300,200,200,300,300,200,300,300,300,200,200
round_queries,2600,2800,5100,8200,17800,60900,130500,179400,586500,1348500,3059700,5473400,12607000
round_k,0,3,8,20,44,101,217,448,977,2247,5099,13683,31517
round_shots,2800,400,400,200,300,200,200,200,200,300,200,200,200
round_queries,2800,2800,6800,8200,27300,47800,102200,221000,506200,1701900,2847400,5753000,12549400
round_k,0,3,8,20,45,119,255,552,1265,2836,7118,14382,31373
round_shots,3800,500,300,300,300,300,200,200,300,200,200,200
round_queries,3800,4500,7500,19500,51900,122700,203400,454200,1490100,2623400,5909000,13081800
round_k,0,4,12,32,86,204,508,1135,2483,6558,14772,32704
round_shots,4000,400,300,200,200,200,200,200,300,300,300,200,200
round_queries,4000,2800,5100,8200,16600,35000,76600,169800,541500,1348500,3025500,5552200,12677000
round_k,0,3,8,20,41,87,191,424,902,2247,5042,13880,31692
round_shots,3700,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,3700,2800,5100,12300,16600,36600,79800,254100,463800,1042200,2375400,5410600,11714200
round_k,0,3,8,20,41,91,199,423,1159,2605,5938,13526,29285
round_shots,3000,300,300,400,300,200,300,200,200,200,300,200,100
round_queries,3000,2100,5100,15600,26700,40200,135300,228600,504200,1132200,3915900,6505400,7438700
round_k,0,3,8,19,44,100,225,571,1260,2830,6526,16263,37193
round_shots,3200,300,400,300,300,300,200,200,200,200,200,200,300
round_queries,3200,2100,6000,11700,26100,61500,91000,194600,444200,968200,2161000,4926200,16019700
round_k,0,3,7,19,43,102,227,486,1110,2420,5402,12315,26699
round_shots,4100,400,200,300,300,200,200,200,200,200,200,300
round_queries,4100,3600,5000,15300,40500,73000,159400,341000,771800,1771000,4033800,13923300
round_k,0,4,12,25,67,182,398,852,1929,4427,10084,23205
round_shots,2600,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,12300,33900,58600,128600,280200,609000,1336600,2680200,6158200,13837000
round_k,0,3,8,20,56,146,321,700,1522,3341,6700,15395,34592
round_shots,3000,500,300,600,300,300,300,200,200,200,400,300,100
round_queries,3000,3500,5100,21000,21900,47700,109500,194600,429000,981000,4372400,9006300,7282500
round_k,0,3,8,17,36,79,182,486,1072,2452,5465,15010,36412
round_shots,3800,400,300,200,200,300,200,200,200,200,200,300,100
round_queries,3800,2800,5100,8200,18200,57300,109400,243800,547400,1245800,2783800,8933100,7962100
round_k,0,3,8,20,45,95,273,609,1368,3114,6959,14888,39810
round_shots,3800,500,400,300,200,300,200,200,300,300,300,300,200
round_queries,3800,3500,6800,15300,25000,77100,131400,277400,892500,2015700,4102500,8457900,12725000
round_k,0,3,8,25,62,128,328,693,1487,3359,6837,14096,31812
round_shots,2900,400,300,300,200,200,300,200,200,200,200,200,300
round_queries,2900,2800,5100,12300,19800,39800,131700,201400,408200,915400,2093400,4743400,15707700
round_k,0,3,8,20,49,99,219,503,1020,2288,5233,11858,26179
round_shots,3200,400,400,300,200,200,300,200,300,400,300,200
round_queries,3200,2800,6800,12300,19400,43800,138300,239800,782100,2333200,4964100,9008600
round_k,0,3,8,20,48,109,230,599,1303,2916,8273,22521
round_shots,3300,400,400,300,300,200,200,200,200,200,200,200,300
round_queries,3300,2800,6800,11700,24300,33800,72200,163800,333800,693400,1505800,3457800,11902500
round_k,0,3,8,19,40,84,180,409,834,1733,3764,8644,19837
round_shots,3700,400,300,300,300,200,200,200,300,300,300,300,100
round_queries,3700,2800,5100,12300,26700,44200,89800,197800,645300,1436700,3847500,10033500,6768700
round_k,0,3,8,20,44,110,224,494,1075,2394,6412,16722,33843
round_shots,3500,600,300,300,200,200,200,300,200,300,300,200,100
round_queries,3500,4200,5100,12300,21800,45000,99800,314700,560600,1923900,4392900,6796600,7242700
round_k,0,3,8,20,54,112,249,524,1401,3206,7321,16991,36213
round_shots,2700,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,21400,66300,115000,251400,561800,1263400,2889800,6426600,13366200
round_k,0,3,8,20,53,110,287,628,1404,3158,7224,16066,33415
round_shots,3300,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3300,2800,6800,12300,30300,72300,115400,250600,561400,1243400,2558200,5863400,13541400
round_k,0,3,8,20,50,120,288,626,1403,3108,6395,14658,33853
round_shots,2500,400,400,300,400,200,300,200,200,200,200,200,200
round_queries,2500,2800,6800,11700,34800,40200,125100,205400,436200,911000,2075400,4731400,10877400
round_k,0,3,8,19,43,100,208,513,1090,2277,5188,11828,27193
round_shots,2400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2400,2800,5100,12300,23000,51000,110200,233800,521800,1183400,2667800,5688200,11458200
round_k,0,3,8,20,57,127,275,584,1304,2958,6669,14220,28645
round_shots,2900,300,300,300,200,300,200,200,200,200,300,400,100
round_queries,2900,2100,5100,12300,19400,58500,99000,203000,456200,1001400,3107100,11109200,7532100
round_k,0,3,8,20,48,97,247,507,1140,2503,5178,13886,37660
round_shots,2400,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,2400,2800,5100,11700,19000,57300,84200,174600,397000,897000,2038600,4641000,10415400
round_k,0,3,8,19,47,95,210,436,992,2242,5096,11602,26038
round_shots,3400,400,300,300,300,300,300,500,200,200,200,300,200,100
