round_k,0,2,5,11,29,82,206,418,934,1918,4548,9364,20524,46493,105909,230568
round_shots,1900,600,500,400,400,500,300,200,300,200,200,300,200,200,200,300,100
round_queries,1900,3000,6500,11600,23600,65500,95100,127000,399300,556200,1114600,3385500,5766200,12243400,27221800,84314100,65131300
round_k,0,2,6,14,29,65,158,317,665,1390,2786,5642,14415,30608,68054,140523,325656
round_shots,2000,600,600,400,300,300,200,300,200,200,200,300,300,300,300,200,100
round_queries,2000,3000,7800,12400,21900,47100,63000,194700,344200,747800,1671400,5497500,11608500,23399700,47772900,72836600,73938500
round_k,0,2,6,15,36,78,157,324,860,1869,4178,9162,19347,38999,79621,182091,369692
round_shots,2200,600,400,500,500,400,300,200,300,300,300,300,200,200,300,100
round_queries,2200,3000,5200,14500,30500,52400,118500,169800,570300,1423500,3267300,7034100,11713800,26707800,85089900,73860500
round_k,0,2,6,14,30,65,197,424,950,2372,5445,11723,29284,66769,141816,369302
round_shots,2400,600,500,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,6500,14000,28400,42900,76600,156600,335800,750600,1678200,3789000,8471000,18762600,42425800,95603400
round_k,0,2,6,17,35,71,191,391,839,1876,4195,9472,21177,46906,106064,239008
round_shots,1500,600,500,400,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1500,3000,6500,11600,19500,39300,80100,139800,303400,993900,1625800,3262600,7427000,16802200,38297400,86888600
round_k,0,2,6,14,32,65,133,349,758,1656,4064,8156,18567,42005,95743,217221
round_shots,2200,500,600,700,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,6600,17500,11800,35700,74700,124600,252600,564600,1243000,2802600,6376200,13185000,29321000,66838600,76472100
round_k,0,2,5,12,29,59,124,311,631,1411,3107,7006,15940,32962,73302,167096,382360
round_shots,2400,600,600,200,200,400,500,300,300,200,200,200,200,200,300,200
round_queries,2400,3000,7800,5800,11800,51600,162500,218700,441900,637000,1320200,2917000,6361800,14031800,42201900,74382600
round_k,0,2,6,14,29,64,162,364,736,1592,3300,7292,15904,35079,70336,185956
round_shots,2500,500,600,300,300,300,100,100,100,200,200,200,200,300,100,100,100
round_queries,2500,2500,7800,9300,23700,48900,36100,72500,145300,581800,1195400,2869800,5843000,20321100,15707700,32169300,68789500
round_k,0,2,6,15,39,81,180,362,726,1454,2988,7174,14607,33868,78538,160846,343947
round_shots,2900,600,600,400,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,2900,3000,7800,12400,25500,46200,143700,261000,581400,1273400,2790600,6257400,14185000,32287000,103428900,73246300
round_k,0,2,6,15,42,115,239,652,1453,3183,6976,15643,35462,80717,172381,366231
round_shots,3000,600,500,400,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,3000,3000,5500,9200,19600,45200,61000,202500,507300,853000,1860200,4093000,9090200,19885400,44999800,97277800
round_k,0,2,5,11,24,56,152,337,845,2132,4650,10232,22725,49713,112499,243194
round_shots,2200,600,500,300,200,200,300,200,200,200,300,200,200,200,200,200
round_queries,2200,3000,6500,8700,15400,33000,107100,173400,365800,826600,2759700,4823000,10681800,24387400,53315000,107067400
round_k,0,2,6,14,38,82,178,433,914,2066,4599,12057,26704,60968,133287,267668
round_shots,1800,500,500,400,300,300,400,300,200,300,200,200,200,200,300,100
round_queries,1800,2500,6500,11600,17700,35700,117200,281700,466200,1436700,2427000,5289400,11794600,26898600,88205100,75579900
round_k,0,2,6,14,29,59,146,469,1165,2394,6067,13223,29486,67246,147008,377899
round_shots,2800,600,500,1300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2800,3000,6500,37700,18300,33000,73400,156600,334200,692600,1533400,3399800,7754200,17636600,40174600,91925400
round_k,0,2,6,14,30,82,183,391,835,1731,3833,8499,19385,44091,100436,229813
round_shots,2200,700,600,300,400,300,200,200,200,300,300,200,200,200,200
round_queries,2200,3500,7800,10500,33200,70500,129400,288200,642200,1935900,5180700,9007800,18829400,38223800,76540200
round_k,0,2,6,17,41,117,323,720,1605,3226,8634,22519,47073,95559,191350
round_shots,2000,600,500,300,300,300,300,200,200,300,200,200,300,300,300,100
round_queries,2000,3000,6500,10500,24900,51900,114300,189000,398200,1349700,2323000,5071400,16493100,43098300,86452500,60162100
round_k,0,2,6,17,41,86,190,472,995,2249,5807,12678,27488,71830,144087,300810
round_shots,1700,500,600,300,300,300,300,400,300,300,300,300,200,200,200
round_queries,1700,2500,7800,9300,23700,65700,159300,502000,786900,1653300,3770100,8920500,15350200,34661000,79303000
round_k,0,2,6,15,39,109,265,627,1311,2755,6283,14867,38375,86652,198257
round_shots,2000,400,500,300,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,2000,2000,5500,6900,14100,35100,57400,119400,377700,884700,1487800,3327800,7535800,16454200,37074200,80663800
round_k,0,2,5,11,23,58,143,298,629,1474,3719,8319,18839,41135,92685,201659
round_shots,2000,600,500,500,200,400,300,300,300,200,300,200,200,200,200
round_queries,2000,3000,6500,14500,14200,57200,119100,293700,727500,1285800,4311300,7522600,16985800,38453000,87524600
round_k,0,2,6,14,35,71,198,489,1212,3214,7185,18806,42464,96132,218811
round_shots,2700,700,400,400,400,200,300,200,200,300,200,200,200,200,200,200
round_queries,2700,3500,5200,11600,23600,27400,82500,132600,268600,813300,1391000,3136600,7048200,15284200,32882600,74961400
round_k,0,2,6,14,29,68,137,331,671,1355,3477,7841,17620,38210,82206,187403
round_shots,2300,500,400,400,300,400,300,300,200,300,200,200,300,200,200,200
round_queries,2300,2500,4400,9200,19500,52400,84900,189900,321400,973500,1710200,3905000,13253700,22672600,46408600,105297000
round_k,0,2,5,11,32,65,141,316,803,1622,4275,9762,22089,56681,116021,263242
round_shots,2400,500,500,300,300,300,300,200,300,200,200,300,200,100,100,200
round_queries,2400,2500,5500,6900,15900,36900,91500,153400,465900,781400,1663800,5488500,9196600,10199700,20629500,88329400
round_k,0,2,5,11,26,61,152,383,776,1953,4159,9147,22991,50998,103147,220823
round_shots,2400,500,600,300,300,300,400,400,300,200,200,200,200,200,200
round_queries,2400,2500,7800,9300,21900,58500,189200,423600,848100,1418200,3133000,7020200,15969400,35804200,79596600
round_k,0,2,6,15,36,97,236,529,1413,3545,7832,17550,39923,89510,198991
round_shots,2100,500,400,300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,2100,2500,5200,9300,26800,38200,116100,199400,445400,1011400,2304600,5145800,10667800,22464200,51195000,58425100
round_k,0,2,6,15,33,95,193,498,1113,2528,5761,12864,26669,56160,127987,292125
round_shots,1900,500,400,500,500,400,300,400,300,400,200,200,200,300,200,100
round_queries,1900,2500,5200,14500,30500,62000,118500,326000,561900,1702800,2260200,5122600,11395800,35382900,57375000,61404500
round_k,0,2,6,14,30,77,197,407,936,2128,5650,12806,28489,58971,143437,307022
round_shots,2200,600,500,300,300,200,300,400,300,200,200,400,300,200,200
round_queries,2200,3000,6500,9300,23700,39000,126300,448400,828900,1390200,3147400,13231600,26940300,36695400,78528200
round_k,0,2,6,15,39,97,210,560,1381,3475,7868,16539,44900,91738,196320
round_shots,2100,600,500,500,300,300,200,200,200,400,300,200,200,400,400
round_queries,2100,3000,6500,14500,18300,48900,84600,183800,407400,1730800,3258900,5659000,12855800,58006800,149577200
round_k,0,2,6,14,30,81,211,459,1018,2163,5431,14147,32139,72508,186971
round_shots,2100,600,700,300,300,300,200,200,200,200,200,200,300,300,400,200
round_queries,2100,3000,9100,8700,21300,47700,79000,159000,353400,771400,1630200,3449800,10959300,22712700,64778000,85766200
round_k,0,2,6,14,35,79,197,397,883,1928,4075,8624,18265,37854,80972,214415
round_shots,2400,500,500,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,6500,9300,15800,33000,102300,184200,399000,888200,2009400,4499400,10159000,23132600,51677000,117858600
round_k,0,2,6,15,39,82,170,460,997,2220,5023,11248,25397,57831,129192,294646
round_shots,1900,500,500,500,900,300,200,200,200,300,200,200,200,200,200,200
round_queries,1900,2500,6500,15500,58500,39900,73800,154600,331000,1054500,1808600,3693000,8171400,18512600,40260200,91919800
round_k,0,2,6,15,32,66,184,386,827,1757,4521,9232,20428,46281,100650,229799
round_shots,2700,500,500,300,400,300,200,200,200,300,200,200,200,100,200,100
round_queries,2700,2500,6500,9300,26800,46500,70200,147000,329000,1068900,1555800,3275400,7970200,9597700,41110600,43395300
round_k,0,2,6,15,33,77,175,367,822,1781,3889,8188,19925,47988,102776,216976
round_shots,3200,600,400,400,200,200,200,200,200,300,300,300,300,200,200,200
round_queries,3200,4200,6800,14800,18200,38600,77400,160600,338200,1083300,2565900,5322900,11277300,18790200,42356600,96582200
round_k,0,3,8,18,45,96,193,401,845,1805,4276,8871,18795,46975,105891,241455
round_shots,2000,700,400,400,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,2000,3500,5200,11600,14200,42900,98100,248100,421000,920600,2083800,4693400,10658200,23913000,52584600,57501100
round_k,0,2,6,14,35,71,163,413,1052,2301,5209,11733,26645,59782,131461,287505
round_shots,2000,500,400,400,400,400,400,300,400,200,200,200,200,200,300,100
round_queries,2000,2500,5200,11600,24400,52400,122800,230700,821200,1201000,2632600,5987000,13504200,29842600,91463100,61457300
round_k,0,2,6,14,30,65,153,384,1026,3002,6581,14967,33760,74606,152438,307286
round_shots,1500,600,400,500,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,1500,3000,5200,14500,29200,66900,147900,201000,452600,943800,2883300,5792700,8965400,20149400,45796200,103290200
round_k,0,2,6,14,36,111,246,502,1131,2359,4805,9654,22413,50373,114490,258225
round_shots,2700,500,400,500,500,500,300,200,200,200,200,200,200,200,300,100
round_queries,2700,2500,5200,14500,39500,107500,144300,243800,531000,1087400,2395800,5185800,11771400,24863000,77797500,65837300
round_k,0,2,6,14,39,107,240,609,1327,2718,5989,12964,29428,62157,129662,329186
round_shots,2100,500,500,400,400,400,200,200,200,200,200,200,400,400,300,100
round_queries,2100,2500,6500,12400,26800,57200,79000,158200,351000,788600,1700600,3832600,15679600,41888400,81070500,63231100
round_k,0,2,6,15,33,71,197,395,877,1971,4251,9581,19599,52360,135117,316155
round_shots,2400,600,600,400,600,200,300,300,200,200,200,200,200,200,200,200
round_queries,2400,3000,7800,12400,39000,37400,120900,260100,445400,894600,2005800,4382600,9933000,22417400,50928200,116340600
round_k,0,2,6,15,32,93,201,433,1113,2236,5014,10956,24832,56043,127320,290851
round_shots,2700,600,500,500,400,700,300,200,200,200,200,200,300,300,200,100
round_queries,2700,3000,6500,14500,31600,121100,124500,180200,370200,783800,1741800,3826200,12765900,32568300,53195800,60630500
round_k,0,2,6,14,39,86,207,450,925,1959,4354,9565,21276,54280,132989,303152
round_shots,2600,500,400,500,300,200,300,400,200,200,200,200,300,200,200,200
round_queries,2600,2500,5200,14500,19500,27400,86100,239600,333800,701000,1600600,3628200,11495100,20556600,42939000,97855000
round_k,0,2,6,14,32,68,143,299,834,1752,4001,9070,19158,51391,107347,244637
round_shots,2400,400,400,300,300,300,200,200,300,200,200,200,200,200,200,300,100
round_queries,2400,2000,4400,6900,15900,33300,53800,111000,355500,528200,1114600,2464200,5221400,11300600,25115400,79363500,66347500
round_k,0,2,5,11,26,55,134,277,592,1320,2786,6160,13053,28251,62788,132272,331737
round_shots,2400,700,400,500,500,300,200,200,200,200,200,200,200,200,200,300
round_queries,2400,3500,5200,14500,33500,48300,69400,141000,321400,681000,1470600,3328200,7199000,15923400,35846600,122040300
round_k,0,2,6,14,33,80,173,352,803,1702,3676,8320,17997,39808,89616,203400
round_shots,1500,500,400,300,200,300,200,200,200,200,200,200,200,200,200,300
round_queries,1500,2500,4400,8700,13000,41100,66600,147400,325800,693000,1514600,3237000,7341800,16371800,37247800,117856500
round_k,0,2,5,14,32,68,166,368,814,1732,3786,8092,18354,40929,93119,196427
round_shots,1800,500,500,300,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,1800,2500,5500,6900,15900,29400,90300,154200,329800,737400,2236500,4025800,8883000,19865000,44147800,99395400
round_k,0,2,5,11,26,73,150,385,824,1843,3727,10064,22207,49662,110369,248488
round_shots,2400,500,400,300,400,200,300,300,200,300,200,200,200,200,200,200
round_queries,2400,2500,4400,6900,21200,30200,90900,233700,403800,1224900,2145400,4389400,9441000,21262200,42656200,93653800
round_k,0,2,5,11,26,75,151,389,1009,2041,5363,10973,23602,53155,106640,234134
round_shots,1600,600,400,500,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,5200,14500,29200,59700,204400,255400,513000,1049000,2363000,4763000,10066200,21364200,46586200,103641800
round_k,0,2,6,14,36,99,255,638,1282,2622,5907,11907,25165,53410,116465,259104
round_shots,1800,600,500,400,400,300,300,300,200,200,200,300,200,200,200,300
round_queries,1800,3000,5500,9200,18800,41100,87900,179100,270600,580600,1315000,4310100,7444200,16059400,34691400,112642500
round_k,0,2,5,11,23,68,146,298,676,1451,3287,7183,18610,40148,86728,187737
round_shots,2300,600,500,400,200,300,400,300,300,200,200,200,200,200,200,200
round_queries,2300,3000,5500,9200,11800,35700,105200,183900,473700,841000,1873800,3870600,8283000,18528200,41887000,94786200
round_k,0,2,5,11,29,59,131,306,789,2102,4684,9676,20707,46320,104717,236965
round_shots,2200,500,600,800,400,300,300,200,200,200,200,200,200,300,200
round_queries,2200,2500,6600,20000,23600,56700,149100,254200,575800,1278200,2855400,6324600,14157800,46538100,78807800
round_k,0,2,5,12,29,94,248,635,1439,3195,7138,15811,35394,77563,197019
round_shots,2300,600,400,500,500,400,700,300,200,300,200,200,200,200,200,200
round_queries,2300,3000,5200,14500,30500,57200,202300,188700,357000,1080300,1905000,4057000,8617000,19024200,42759400,96579000
round_k,0,2,6,14,30,71,144,314,892,1800,4762,10142,21542,47560,106898,241447
round_shots,3100,500,500,400,400,400,600,300,300,400,300,200,200,200,300,100
round_queries,3100,2500,6500,11600,24400,54800,169800,226500,480300,1293200,2334900,4226200,9121800,18801000,63555300,57591500
round_k,0,2,6,14,30,68,141,377,800,1616,3891,10565,22804,47002,105925,287957
round_shots,1800,600,400,500,300,400,200,300,200,200,300,200,300,200,200,100
round_queries,1800,3000,5200,14500,19500,66800,106200,327300,560200,1269400,4005300,6560600,22100700,35087000,70271400,72803300
round_k,0,2,6,14,32,83,265,545,1400,3173,6675,16401,36834,87717,175678,364016
round_shots,2400,600,400,500,500,200,300,300,200,200,200,200,200,200,200,200
round_queries,2400,3000,5200,14500,33500,33400,100500,256500,439000,975000,2051400,4367400,9493000,21236200,48315800,104583000
round_k,0,2,6,14,33,83,167,427,1097,2437,5128,10918,23732,53090,120789,261457
round_shots,2300,700,400,500,300,300,300,300,300,200,300,400,300,300,200
round_queries,2300,3500,5200,14500,23100,59100,121500,297900,756900,1275400,4259700,13461200,26540700,58707300,96732600
round_k,0,2,6,14,38,98,202,496,1261,3188,7099,16826,44234,97845,241831
round_shots,2400,500,600,500,400,400,400,400,700,300,300,300,200,200,200,200
round_queries,2400,2500,7800,15500,28400,58000,126800,269200,1078700,1091100,2253900,4783500,7335000,16266200,36795800,83311400
round_k,0,2,6,15,35,72,158,336,770,1818,3756,7972,18337,40665,91989,208278
round_shots,2200,600,500,300,300,300,200,200,200,200,200,200,200,300,300,400
round_queries,2200,3000,6500,11100,23700,49500,84600,180200,389800,881400,1976200,3977800,8888600,26769300,53738100,147850800
round_k,0,2,6,18,39,82,211,450,974,2203,4940,9944,22221,44615,89563,184813
round_shots,2700,500,500,400,300,200,200,300,200,300,300,400,300,200,200
round_queries,2700,2500,6500,12400,23700,43800,96200,290100,495400,1648500,4257900,13152400,25005900,38491800,78136600
round_k,0,2,6,15,39,109,240,483,1238,2747,7096,16440,41676,96229,195341
round_shots,3000,800,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3000,4000,6500,12900,26100,45000,96200,215000,471400,965000,2099800,4663400,10270600,22523400,48903800,110603000
round_k,0,2,6,21,43,112,240,537,1178,2412,5249,11658,25676,56308,122259,276507
round_shots,2800,700,300,300,300,300,300,200,300,300,300,300,200,200,200
round_queries,2800,4900,5700,12900,30900,62100,147900,245000,776700,2012700,4216500,9174300,14714200,32579800,74568200
round_k,0,3,9,21,51,103,246,612,1294,3354,7027,15290,36785,81449,186420
round_shots,2100,500,300,300,300,300,300,400,200,200,200,200,200,300,400,100
round_queries,2100,2500,3300,6900,17700,49500,125700,353200,458600,985400,2206600,4897800,10909400,36883500,120393200,76642900
round_k,0,2,5,11,29,82,209,441,1146,2463,5516,12244,27273,61472,150491,383214
round_shots,2200,600,400,400,300,300,300,300,200,200,200,200,200,200,100,200
round_queries,2200,3000,4400,9200,15900,39300,83700,204900,341800,741800,1672200,3800200,8282600,18883000,20755500,88651000
