round_k,0,1,3,10,25,62,136,275,599,1297,2982,6863,15587,35656
round_shots,600,1400,1300,400,300,200,300,200,200,200,200,300,300,100
round_queries,600,4200,9100,8400,15900,25000,76500,131400,269000,609000,1395400,4466100,11118900,9293900
round_k,0,1,3,10,26,62,127,328,672,1522,3488,7443,18531,46469
round_shots,500,1100,1200,300,400,200,200,200,200,200,200,200,200,100
round_queries,500,3300,8400,7500,23600,27400,60200,131400,301400,667800,1521800,3416600,7237000,7809700
round_k,0,1,3,12,29,68,150,328,753,1669,3804,8541,18092,39048
round_shots,900,1200,1200,300,200,300,200,200,200,200,300,200,200,200
round_queries,900,3600,8400,6300,9800,29700,48600,107000,238200,549400,1853100,2507400,5148600,11565400
round_k,0,1,3,10,24,49,121,267,595,1373,3088,6268,12871,28913
round_shots,1000,800,1200,300,300,300,300,200,200,200,200,200,200,100
round_queries,1000,2400,8400,7500,17700,41100,101700,167400,363800,795800,1607000,3584200,7778200,8674500
round_k,0,1,3,12,29,68,169,418,909,1989,4017,8960,19445,43372
round_shots,500,900,1300,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,2700,9100,5000,15900,25800,56200,118600,246200,514200,1125400,2406200,5516600,12504200
round_k,0,1,3,12,26,64,140,296,615,1285,2813,6015,13791,31260
round_shots,600,1500,1100,400,400,300,300,300,200,200,200,200,200,100
round_queries,600,4500,7700,8400,21200,36300,82500,176700,286600,621800,1363000,3061400,7026200,8077700
round_k,0,1,3,10,26,60,137,294,716,1554,3407,7653,17565,40388
round_shots,700,1200,1100,300,300,200,200,300,200,200,200,200,200,200
round_queries,700,3600,7700,6300,14700,24600,49800,165300,294200,629400,1363000,2792200,5613000,12520200
round_k,0,1,3,10,24,61,124,275,735,1573,3407,6980,14032,31300
round_shots,500,1400,1000,400,300,200,200,200,300,200,200,200,300,100
round_queries,500,4200,7000,8400,15900,25000,51000,106200,347700,601400,1313000,2928200,9588900,8527700
round_k,0,1,3,10,26,62,127,265,579,1503,3282,7320,15981,42638
round_shots,600,1700,800,500,300,300,200,200,200,200,200,200,200,100
round_queries,600,5100,5600,10500,15900,38700,65400,141800,308600,692600,1592600,3629800,8225800,9012500
round_k,0,1,3,10,26,64,163,354,771,1731,3981,9074,20564,45062
round_shots,700,900,1300,500,300,300,400,300,300,200,200,200,200,100
round_queries,700,2700,9100,10500,15900,36300,101200,177900,367500,618200,1337000,2992600,6908200,7940900
round_k,0,1,3,10,26,60,126,296,612,1545,3342,7481,17270,39704
round_shots,500,1300,1100,400,300,300,300,300,300,200,200,200,200,100
round_queries,500,3900,7700,8400,15300,35100,86700,213900,438900,606600,1347800,3077800,7021000,8125100
round_k,0,1,3,10,25,58,144,356,731,1516,3369,7694,17552,40625
round_shots,800,1200,1200,700,400,300,200,200,200,200,200,200,300
round_queries,800,3600,8400,14700,22800,47700,81400,172600,378200,853000,1750600,3656600,11903100
round_k,0,1,3,10,28,79,203,431,945,2132,4376,9141,19838
round_shots,700,1500,1100,400,300,200,200,200,200,200,200,200,300,100
round_queries,700,4500,7700,8400,15900,24600,54200,109400,248200,555800,1275400,2943000,9902100,6605100
round_k,0,1,3,10,26,61,135,273,620,1389,3188,7357,16503,33025
round_shots,600,1100,900,400,300,300,300,300,200,200,200,200,200
round_queries,600,3300,6300,8400,15300,36900,97500,229500,386600,856600,1921800,4343400,10029000
round_k,0,1,3,10,25,61,162,382,966,2141,4804,10858,25072
round_shots,500,1100,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3300,8400,8400,15300,25000,55000,119800,264600,609000,1331800,2839400,6551800,14461800
round_k,0,1,3,10,25,62,137,299,661,1522,3329,7098,16379,36154
round_shots,500,1100,1200,300,300,200,200,200,200,200,200,300,300,200
round_queries,500,3300,8400,6300,15300,24600,54600,118600,262200,573000,1313800,4328100,10001700,14015000
round_k,0,1,3,10,25,61,136,296,655,1432,3284,7213,16669,35037
round_shots,600,1300,1000,300,300,300,200,200,300,400,300,200,200
round_queries,600,3900,7000,6300,14700,35700,61800,133400,420300,1475600,3102300,5383800,11437000
round_k,0,1,3,10,24,59,154,333,700,1844,5170,13459,28592
round_shots,600,1000,900,300,300,200,400,300,300,200,200,200,200,100
round_queries,600,3000,6300,6300,15300,24600,100400,191700,416100,716600,1592200,3629000,8129000,9355300
round_k,0,1,3,10,25,61,125,319,693,1791,3980,9072,20322,46776
round_shots,500,1900,1300,500,400,400,300,300,300,200,200,200,100
round_queries,500,5700,9100,10500,21200,58800,113700,293100,724500,1266200,2884600,6492200,7192700
round_k,0,1,3,10,26,73,189,488,1207,3165,7211,16230,35963
round_shots,700,1500,1300,500,400,300,200,200,200,200,200,200,200
round_queries,700,4500,9100,10500,21200,44100,75000,159400,363800,806600,1862200,4103800,9452600
round_k,0,1,3,10,26,73,187,398,909,2016,4655,10259,23631
round_shots,800,1400,900,300,300,300,300,200,300,300,300,300,200,100
round_queries,800,4200,6300,6300,14700,34500,78300,136200,444900,1134300,2384700,4864500,7808600,7951300
round_k,0,1,3,10,24,57,130,340,741,1890,3974,8107,19521,39756
round_shots,700,1600,1200,400,300,300,300,200,200,200,200,200,300,100
round_queries,700,4800,8400,8400,15300,36300,89100,146600,322600,695000,1595400,3583000,11837100,8120300
round_k,0,1,3,10,25,60,148,366,806,1737,3988,8957,19728,40601
round_shots,600,1500,1300,400,300,300,200,200,200,200,300,300,200
round_queries,600,4500,9100,8400,15300,38100,64600,140200,310600,665400,2237100,5815500,10397000
round_k,0,1,3,10,25,63,161,350,776,1663,3728,9692,25992
round_shots,800,1500,900,400,300,200,300,200,200,200,200,200,200,100
round_queries,800,4500,6300,8400,15300,23800,72300,119400,263400,559800,1187400,2686200,6095000,7040500
round_k,0,1,3,10,25,59,120,298,658,1399,2968,6715,15237,35202
round_shots,600,800,1000,400,400,300,300,200,200,200,200,200,200,100
round_queries,600,2400,7000,8400,21200,36300,89700,158200,337000,742600,1526200,3224600,7346200,8420900
round_k,0,1,3,10,26,60,149,395,842,1856,3815,8061,18365,42104
round_shots,700,900,1300,400,300,300,200,300,200,200,200,200,200
round_queries,700,2700,9100,9200,17100,39900,69000,208500,372600,794200,1747400,3948200,9106200
round_k,0,1,3,11,28,66,172,347,931,1985,4368,9870,22765
round_shots,700,1300,800,400,300,300,300,200,200,300,200,300,200,100
round_queries,700,3900,5600,8400,15300,35100,72900,125000,269800,814500,1371000,4566300,8047400,8563900
round_k,0,1,3,10,25,58,121,312,674,1357,3427,7610,20118,42819
round_shots,700,1000,1300,300,300,200,200,200,200,200,300,200,200,200
round_queries,700,3000,9100,6900,15900,25800,57400,118600,258600,589400,1867500,2983000,6249000,13698200
round_k,0,1,3,11,26,64,143,296,646,1473,3112,7457,15622,34245
round_shots,500,1000,1100,500,400,200,200,200,200,200,200,200,200,100
round_queries,500,3000,7700,10500,21200,29400,59400,128600,281800,637400,1433000,3271000,7486200,8652300
round_k,0,1,3,10,26,73,148,321,704,1593,3582,8177,18715,43261
round_shots,500,1700,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,5100,7000,8400,15900,25800,56200,122200,245800,505800,1154600,2494200,5739400,12905400
round_k,0,1,3,10,26,64,140,305,614,1264,2886,6235,14348,32263
round_shots,900,1800,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,5400,8400,6900,15900,25000,51000,106600,237800,541800,1133000,2469400,5585800,12184600
round_k,0,1,3,11,26,62,127,266,594,1354,2832,6173,13964,30461
round_shots,500,800,1100,600,300,300,300,200,300,200,300,300,200,100
round_queries,500,2400,7700,12600,16500,38100,79500,141400,441900,766200,2379300,5330100,8164200,8801500
round_k,0,1,3,10,27,63,132,353,736,1915,3965,8883,20410,44007
round_shots,600,1400,900,400,300,200,300,200,200,200,300,300,200,200
round_queries,600,4200,6300,8400,15300,24600,74100,127000,255000,558200,1742700,3599100,6049400,12984200
round_k,0,1,3,10,25,61,123,317,637,1395,2904,5998,15123,32460
round_shots,400,1300,1200,500,300,300,200,200,200,400,200,200,200,100
round_queries,400,3900,8400,10500,15900,39300,66600,143000,302200,1353200,1724600,3619400,7847000,8991300
round_k,0,1,3,10,26,65,166,357,755,1691,4311,9048,19617,44956
round_shots,500,1100,1200,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,3300,8400,6900,15900,38700,66200,138600,313000,650600,1496200,3412200,7297000,8311300
round_k,0,1,3,11,26,64,165,346,782,1626,3740,8530,18242,41556
round_shots,500,1100,1300,300,300,200,300,300,200,200,400,200,400
round_queries,500,3300,9100,6900,15900,24600,75300,209100,369800,793800,3515600,4741400,19450000
round_k,0,1,3,11,26,61,125,348,924,1984,4394,11853,24312
round_shots,600,800,900,500,300,200,200,200,200,200,200,200,300,100
round_queries,600,2400,6300,10500,16500,25400,51800,118600,273400,593800,1300200,2787400,8414100,6810300
round_k,0,1,3,10,27,63,129,296,683,1484,3250,6968,14023,34051
round_shots,600,1800,900,200,200,300,200,300,200,200,200,200,200,200
round_queries,600,5400,6300,4200,9000,27300,45000,147900,243400,508200,1129400,2484600,5445400,12340200
round_k,0,1,3,10,22,45,112,246,608,1270,2823,6211,13613,30850
round_shots,500,1500,1200,400,300,300,200,300,200,200,200,200,200
round_queries,500,4500,8400,8400,15300,35100,57400,185700,334600,750600,1697400,3872600,8719800
round_k,0,1,3,10,25,58,143,309,836,1876,4243,9681,21799
round_shots,600,1500,1000,400,200,200,300,200,200,200,300,300,200
round_queries,600,4500,7000,8400,10200,20600,62100,107400,240600,547400,1902900,5150700,8943400
round_k,0,1,3,10,25,51,103,268,601,1368,3171,8584,22358
round_shots,500,1200,1200,400,300,200,200,200,200,400,300,300,300,100
round_queries,500,3600,8400,10000,18300,28600,63000,131800,276200,1206000,2313300,5425500,12252300,9248300
round_k,0,1,3,12,30,71,157,329,690,1507,3855,9042,20420,46241
round_shots,700,1100,1200,300,300,200,300,200,200,200,200,200,200
round_queries,700,3300,8400,6900,15900,25800,85500,143800,317400,722200,1659800,3725000,8572200
round_k,0,1,3,11,26,64,142,359,793,1805,4149,9312,21430
round_shots,400,1200,1200,500,300,200,200,200,200,200,200,200,200,100
round_queries,400,3600,8400,10500,15900,25000,55000,115800,261400,593800,1348200,2959000,6682200,7545500
round_k,0,1,3,10,26,62,137,289,653,1484,3370,7397,16705,37727
round_shots,700,1400,700,200,200,300,300,300,200,200,200,200,200,200
round_queries,700,4200,4900,4200,9000,27900,75300,173700,266600,589000,1239000,2846200,5884600,12378200
round_k,0,1,3,10,22,46,125,289,666,1472,3097,7115,14711,30945
round_shots,600,1000,1200,500,400,200,200,300,300,300,200,200,200
round_queries,600,3000,8400,10500,22000,25400,55400,175500,455100,1057500,1880200,4282200,9689400
round_k,0,1,3,10,27,63,138,292,758,1762,4700,10705,24223
round_shots,400,1100,1200,300,300,200,500,300,200,200,200,200,200,100
round_queries,400,3300,8400,6900,16500,26600,135500,214500,341000,707400,1538200,3133400,6699000,7214500
round_k,0,1,3,11,27,66,135,357,852,1768,3845,7833,16747,36072
round_shots,600,1200,1300,300,400,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,6900,22000,25800,52200,114600,244600,495800,1089800,2493000,5690200,13075800
round_k,0,1,3,11,27,64,130,286,611,1239,2724,6232,14225,32689
round_shots,600,700,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,2100,8400,9200,17100,27400,59800,126200,273800,608200,1369400,2964600,6772600,7799900
round_k,0,1,3,11,28,68,149,315,684,1520,3423,7411,16931,38999
round_shots,600,1600,1200,400,300,200,300,300,300,200,200,200,200,100
round_queries,600,4800,8400,8400,15300,24200,74100,182700,448500,733400,1677000,3423800,7369800,8506700
round_k,0,1,3,10,25,60,123,304,747,1833,4192,8559,18424,42533
round_shots,500,900,1200,300,200,300,200,300,200,200,200,200,200,100
round_queries,500,2700,8400,6900,10600,32700,53000,182100,307800,694600,1591000,3414200,7661400,8666500
round_k,0,1,3,11,26,54,132,303,769,1736,3977,8535,19153,43332
round_shots,600,1700,900,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,5100,6300,8400,15300,24200,53800,117000,253800,561800,1284600,2892200,6159400,12432600
round_k,0,1,3,10,25,60,134,292,634,1404,3211,7230,15398,31081
round_shots,500,1400,800,300,300,300,300,200,200,400,300,300,200,100
round_queries,500,4200,5600,6300,14700,33900,83700,143000,318600,1304400,2091300,4206900,7627000,8786700
round_k,0,1,3,10,24,56,139,357,796,1630,3485,7011,19067,43933
round_shots,600,1100,1100,500,300,300,300,200,200,200,200,200,200,100
round_queries,600,3300,7700,10500,15900,36900,84300,136200,273800,607800,1357000,2991800,6708200,7408900
round_k,0,1,3,10,26,61,140,340,684,1519,3392,7479,16770,37044
round_shots,700,1000,1000,500,300,200,200,200,200,300,200,200,200,100
round_queries,700,3000,7000,10500,16500,25800,56600,119000,263400,868500,1528600,3419400,7147400,8108300
round_k,0,1,3,10,27,64,141,297,658,1447,3821,8548,17868,40541
round_shots,600,1600,800,200,300,300,300,200,200,200,200,200,200
round_queries,600,4800,5600,4200,13500,33300,88500,162200,356200,807400,1785400,4076200,9360600
round_k,0,1,3,10,22,55,147,405,890,2018,4463,10190,23401
round_shots,500,1400,1300,500,300,300,200,200,200,200,200,200,200,100
round_queries,500,4200,9100,10500,15900,38100,70600,155800,352200,790200,1792200,3693800,8429800,9720500
round_k,0,1,3,10,26,63,176,389,880,1975,4480,9234,21074,48602
round_shots,900,1600,800,300,300,200,200,200,200,300,300,200,300,100
round_queries,900,4800,5600,6300,14100,23000,46600,97000,212600,720900,1894500,2954200,9095100,8106900
round_k,0,1,3,10,23,57,116,242,531,1201,3157,7385,15158,40534
round_shots,600,1000,1300,500,300,200,200,200,200,400,300,200,200,100
round_queries,600,3000,9100,10500,15900,25400,56200,122600,265400,1110000,2104500,3457000,7766200,8903100
round_k,0,1,3,10,26,63,140,306,663,1387,3507,8642,19415,44515
round_shots,700,1400,1300,400,300,200,200,200,300,200,200,200,200,100
round_queries,700,4200,9100,8400,15900,25400,51800,113400,386100,660600,1491400,3442200,7901400,9093500
round_k,0,1,3,10,26,63,129,283,643,1651,3728,8605,19753,45467
round_shots,600,1200,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,8400,8400,14700,24200,53400,111800,238200,544600,1206600,2748600,6154600,13125400
round_k,0,1,3,10,24,60,133,279,595,1361,3016,6871,15386,32813
round_shots,400,1500,1300,500,300,300,400,200,300,200,300,200,200,200
round_queries,400,4500,9100,10500,15900,36900,111600,134200,404700,642600,1982100,3204200,6439800,13770600
round_k,0,1,3,10,26,61,139,335,674,1606,3303,8010,16099,34426
round_shots,600,1000,1000,400,300,200,400,200,200,200,200,200,200,100
round_queries,600,3000,7000,8400,15900,25000,102000,130200,291000,657400,1454600,3320600,7619800,8517300
round_k,0,1,3,10,26,62,127,325,727,1643,3636,8301,19049,42586
round_shots,500,700,1200,600,300,200,300,200,200,200,300,200,200,100
round_queries,500,2100,8400,12600,16500,25800,78900,135000,291800,629800,2015100,3664200,7990200,8892900
round_k,0,1,3,10,27,64,131,337,729,1574,3358,9160,19975,44464
round_shots,700,1100,1300,400,400,300,200,300,200,200,200,200,300,100
round_queries,700,3300,9100,8400,21200,44100,61000,188700,303800,621400,1294600,2902200,9905700,8382700
round_k,0,1,3,10,26,73,152,314,759,1553,3236,7255,16509,41913
round_shots,500,1200,1300,300,300,200,200,200,200,200,200,300,200,100
round_queries,500,3600,9100,6900,15900,26200,57000,119400,270200,586200,1287400,4352100,7576200,8671300
round_k,0,1,3,11,26,65,142,298,675,1465,3218,7253,18940,43356
round_shots,700,1500,1100,400,300,200,300,400,300,200,200,200,200
round_queries,700,4500,7700,8400,15300,25400,83100,275600,562500,939400,2019800,4502200,10405400
round_k,0,1,3,10,25,63,138,344,937,2348,5049,11255,26013
round_shots,600,1500,1000,300,200,200,400,400,200,200,200,200,200,100
round_queries,600,4500,7000,6300,9800,19800,90000,204400,279800,623000,1412600,3207400,7141400,8262100
round_k,0,1,3,10,24,49,112,255,699,1557,3531,8018,17853,41310
round_shots,600,1700,1100,400,300,300,200,300,400,300,300,200,200,200
round_queries,600,5100,7700,8400,15900,38700,65800,211500,598800,969900,1989300,2720600,5560200,11230200
round_k,0,1,3,10,26,64,164,352,748,1616,3315,6801,13900,28075
round_shots,700,1800,1000,300,300,200,200,200,200,200,300,300,200,100
round_queries,700,5400,7000,6300,14700,23400,52200,113800,251800,564600,1791900,4106100,7185800,8253100
round_k,0,1,3,10,24,58,130,284,629,1411,2986,6843,17964,41265
round_shots,400,1600,800,300,400,400,200,200,200,200,200,200,200,100
round_queries,400,4800,5600,6300,19600,54000,61400,126600,281000,641400,1446200,3304200,7395400,7909700
round_k,0,1,3,10,24,67,153,316,702,1603,3615,8260,18488,39548
round_shots,700,1500,900,300,300,200,200,200,200,200,200,200,300,100
round_queries,700,4500,6300,6300,14700,23800,52200,109400,241800,549800,1251400,2750200,9204900,6526500
round_k,0,1,3,10,24,59,130,273,604,1374,3128,6875,15341,32632
round_shots,400,1400,900,300,300,300,200,200,200,200,300,200,200,200
round_queries,400,4200,6300,6300,14700,35700,58600,126200,271000,553000,1707900,3029800,6101800,13149800
round_k,0,1,3,10,24,59,146,315,677,1382,2846,7574,15254,32874
round_shots,600,900,1200,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,2700,8400,6900,10600,32100,57800,121400,279400,607000,1371800,3155400,7091000,7453100
round_k,0,1,3,11,26,53,144,303,698,1517,3429,7888,17727,37265
round_shots,800,1000,1300,400,200,300,200,200,200,200,200,200,200,200
round_queries,800,3000,9100,8400,10600,32100,57400,116200,258200,579800,1333400,2987400,6023800,12995000
round_k,0,1,3,10,26,53,143,290,645,1449,3333,7468,15059,32487
