round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,13900,68100,336900,1701100
round_k,0,2,14,69,340,1684,8505
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9300,42900,213900,1086100,5595100
round_k,0,2,12,46,214,1069,5430,27975
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9300,46700,224900,1151100,5916100
round_k,0,2,12,46,233,1124,5755,29580
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11100,55700,280300,1428900,7348300
round_k,0,2,14,55,278,1401,7144,36741
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29900,152500,765700,3687700
round_k,0,2,7,30,149,762,3828,18438
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,55700,285300,1457500,7487500
round_k,0,2,11,56,278,1426,7287,37437
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,33700,165300,838700,4300900
round_k,0,2,9,35,168,826,4193,21504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,40900,205700,1048700,5363500
round_k,0,2,11,44,204,1028,5243,26817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38100,194700,999500,5114700
round_k,0,2,8,39,190,973,4997,25573
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,139100,698500,3578100
round_k,0,1,6,29,139,695,3492,17890
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,29900,143900,735100,3751300
round_k,0,2,9,32,149,719,3675,18756
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,41300,210900,1046100,5170300
round_k,0,2,9,43,206,1054,5230,25851
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8700,44300,217300,1114300,5698700
round_k,0,2,10,43,221,1086,5571,28493
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,34700,174500,892500,4561700
round_k,0,2,9,35,173,872,4462,22808
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8700,43300,217500,1117100,5720100
round_k,0,2,12,43,216,1087,5585,28600
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,36900,182700,914100,4682700
round_k,0,2,8,40,184,913,4570,23413
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8500,39100,191100,973300,4975900
round_k,0,2,14,42,195,955,4866,24879
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,47500,233300,1187900,6103100
round_k,0,2,9,47,237,1166,5939,30515
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,29300,144500,734300,3786700
round_k,0,2,9,33,146,722,3671,18933
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9100,45100,227100,1154300,5911900
round_k,0,2,10,45,225,1135,5771,29559
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1700,7100,32900,166500,827500,4242700
round_k,0,1,8,35,164,832,4137,21213
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,32900,159900,812500,4165900
round_k,0,2,7,35,164,799,4062,20829
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41500,206700,1039900,5317900
round_k,0,2,9,41,207,1033,5199,26589
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,35700,169500,857100,4348300
round_k,0,2,8,37,178,847,4285,21741
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,36700,182900,930700,4733100
round_k,0,2,10,36,183,914,4653,23665
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,50700,250900,1280300,6560900
round_k,0,2,11,50,253,1254,6401,32804
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,31500,153100,770700,3951900
round_k,0,2,9,32,157,765,3853,19759
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32700,162300,833300,4239300
round_k,0,2,8,34,163,811,4166,21196
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,13300,60300,305300,1565900
round_k,0,2,14,66,301,1526,7829
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,40900,205700,1030900,5256300
round_k,0,2,11,42,204,1028,5154,26281
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10100,48300,245500,1242900,6371100
round_k,0,2,12,50,241,1227,6214,31855
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,22300,109500,550700,2808100
round_k,0,2,6,24,111,547,2753,14040
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,32500,163900,824300,4222500
round_k,0,2,9,35,162,819,4121,21112
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10700,50500,249500,1279700,6525500
round_k,0,2,14,53,252,1247,6398,32627
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26700,132100,665300,3418300
round_k,0,2,7,28,133,660,3326,17091
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,12700,64300,322500,1658900
round_k,0,2,14,63,321,1612,8294
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,38500,190900,970700,4988500
round_k,0,2,10,42,192,954,4853,24942
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26500,129100,653900,3357700
round_k,0,2,7,28,132,645,3269,16788
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,40300,200100,1015100,5165700
round_k,0,2,9,40,201,1000,5075,25828
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,39300,192900,983100,5018700
round_k,0,2,11,42,196,964,4915,25093
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,34100,169100,852500,4350900
round_k,0,2,8,37,170,845,4262,21754
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,43500,219300,1101100,5602500
round_k,0,2,9,43,217,1096,5505,28012
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,35900,179500,907900,4679100
round_k,0,2,8,35,179,897,4539,23395
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43700,217500,1109500,5692500
round_k,0,2,9,44,218,1087,5547,28462
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,28700,143500,721900,3689900
round_k,0,2,7,32,143,717,3609,18449
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,47900,287500,1445300,7444300
round_k,0,2,11,49,239,1437,7226,37221
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28100,134700,675300,3445700
round_k,0,2,7,30,140,673,3376,17228
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,46300,235500,1178500,5948900
round_k,0,2,11,47,231,1177,5892,29744
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27700,138700,695100,3547700
round_k,0,2,8,29,138,693,3475,17738
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,40900,200700,1017500,5242700
round_k,0,2,10,41,204,1003,5087,26213
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,34300,169100,856700,4356100
round_k,0,2,9,36,171,845,4283,21780
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,45500,226500,1147100,5848700
round_k,0,2,11,47,227,1132,5735,29243
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27300,129100,639100,3094900
round_k,0,2,7,29,136,645,3195,15474
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,39500,194100,973900,4988900
round_k,0,2,9,43,197,970,4869,24944
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,41100,202300,1013100,5184100
round_k,0,2,11,44,205,1011,5065,25920
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6900,28300,145100,741700,3776700
round_k,0,2,11,34,141,725,3708,18883
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
