round_shots,1500,900,300,400,300,400,400,300,200,200,200,200,200,200,100
round_queries,1500,2700,2100,6000,13500,50800,108400,204900,352200,798200,1700200,3578200,7841400,17950600,18403900
round_k,0,1,3,7,22,63,135,341,880,1995,4250,8945,19603,44876,92019
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,9900,17000,36200,79800,168600,362200,829400,1894600,4346600,9989000,21583000
round_k,0,1,3,7,16,42,90,199,421,905,2073,4736,10866,24972,53957
round_shots,1400,800,300,300,300,200,300,300,200,200,300,200,200,200,100
round_queries,1400,2400,2100,4500,9900,17000,55500,147300,231400,482600,1632900,2881000,6481800,14791400,17037500
round_k,0,1,3,7,16,42,92,245,578,1206,2721,7202,16204,36978,85187
round_shots,1300,600,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,17800,54300,137700,242600,528200,1185800,2727400,6257400,14373000,16345900
round_k,0,1,3,7,18,44,90,229,606,1320,2964,6818,15643,35932,81729
round_shots,1700,1000,400,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1700,3000,2800,5700,12300,20200,42600,92600,293700,457800,998600,2218200,5057800,11145400,24701800
round_k,0,1,3,9,20,50,106,231,489,1144,2496,5545,12644,27863,61754
round_shots,1400,600,300,400,300,200,200,200,300,300,200,300,200,300,100
round_queries,1400,1800,2100,6000,13500,21800,45000,98200,319500,789300,1357000,4402500,7837400,24057300,17750300
round_k,0,1,3,7,22,54,112,245,532,1315,3392,7337,19593,40095,88751
round_shots,1400,900,300,400,300,300,300,400,300,200,300,200,200,200
round_queries,1400,2700,2100,6000,14700,36900,97500,314800,560100,953400,3152700,5339000,11561400,26571400
round_k,0,1,3,7,24,61,162,393,933,2383,5254,13347,28903,66428
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,1400,2400,2100,4500,9900,16200,34600,76600,159000,344600,764200,1739000,3970600,12576900,27666900
round_k,0,1,3,7,16,40,86,191,397,861,1910,4347,9926,20961,46111
round_shots,1400,1000,300,300,200,300,200,200,300,400,200,300,200,200,100
round_queries,1400,3000,2100,4500,7400,23100,36200,73000,237900,725200,915000,2836500,4926600,11538200,11873300
round_k,0,1,3,7,18,38,90,182,396,906,2287,4727,12316,28845,59366
round_shots,1000,600,300,300,300,200,200,200,200,200,300,300,300,300,300
round_queries,1000,1800,2100,4500,12300,17000,36200,75400,162600,360600,1146300,2960700,7304100,14786100,30150300
round_k,0,1,3,7,20,42,90,188,406,901,1910,4934,12173,24643,50250
round_shots,1000,600,300,400,200,300,300,200,200,200,300,300,300,300,100
round_queries,1000,1800,2100,6000,6600,21900,56100,96600,213800,481800,1464900,3752700,9161100,21470100,18309300
round_k,0,1,3,7,16,36,93,241,534,1204,2441,6254,15268,35783,91546
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,34600,75800,159000,344600,740600,1667400,3771400,8499000,18768600
round_k,0,1,3,7,16,40,86,189,397,861,1851,4168,9428,21247,46921
round_shots,1400,700,400,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,1400,2100,2800,3800,12300,21000,44200,96600,211800,441000,977000,2197400,4417800,13953300,23013000
round_k,0,1,3,9,20,52,110,241,529,1102,2442,5493,11044,23255,57532
round_shots,1600,900,300,300,300,300,300,300,200,200,200,200,200,300,200
round_queries,1600,2700,2100,4500,9900,20100,46500,115500,187800,417800,940600,2100200,4351800,13561500,24387400
round_k,0,1,3,7,16,33,77,192,469,1044,2351,5250,10879,22602,60968
round_shots,1300,700,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2800,4500,12300,21000,43400,93400,202600,448600,1007800,2237000,4502200,10019800,23063000
round_k,0,1,3,7,20,52,108,233,506,1121,2519,5592,11255,25049,57657
round_shots,1600,800,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2400,2800,5700,13500,31500,54600,113800,254600,563000,1264600,2876600,5998600,13653400,15680900
round_k,0,1,3,9,22,52,136,284,636,1407,3161,7191,14996,34133,78404
round_shots,1700,1200,300,300,300,400,200,200,200,200,300,200,200,300,100
round_queries,1700,3600,2100,4500,12300,33200,44200,99000,219800,489800,1625700,2823400,5736600,18120300,15181300
round_k,0,1,3,7,20,41,110,247,549,1224,2709,7058,14341,30200,75906
round_shots,1200,700,400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1200,2100,2800,5700,12300,21400,45800,149700,242200,549400,1241400,2811400,6274200,14193000,15127100
round_k,0,1,3,9,20,53,114,249,605,1373,3103,7028,15685,35482,75635
round_shots,1400,700,300,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17800,56700,135300,281100,418200,904600,2040200,4472600,10276200,23483000
round_k,0,1,3,7,18,44,94,225,468,1045,2261,5100,11181,25690,58707
round_shots,1500,800,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,6600,13400,29000,58600,121800,254600,553800,1154200,2594200,5936600,13014200,13518100
round_k,0,1,3,7,16,33,72,146,304,636,1384,2885,6485,14841,32535,67590
round_shots,1200,1000,300,300,300,300,400,200,200,300,200,200,200,200,200
round_queries,1200,3000,2100,4500,12300,32700,95600,110200,221000,698700,1027800,2099400,4691000,10599800,24126600
round_k,0,1,3,7,20,54,119,275,552,1164,2569,5248,11727,26499,60316
round_shots,1100,800,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,7400,17000,35400,76600,165800,511500,850200,1892600,4290600,9651000,21733800
round_k,0,1,3,7,18,42,88,191,414,852,2125,4731,10726,24127,54334
round_shots,1600,1000,300,500,200,200,300,200,200,200,200,200,200,300,100
round_queries,1600,3000,2100,7500,10600,22600,69900,124200,271000,615800,1393400,3068200,7032200,23360700,17790500
round_k,0,1,3,7,26,56,116,310,677,1539,3483,7670,17580,38934,88952
round_shots,1700,600,300,400,200,200,300,300,300,300,300,200,200,200
round_queries,1700,1800,2100,6000,9000,20200,62700,160500,387900,872700,2069100,3485800,7675800,17419800
round_k,0,1,3,7,22,50,104,267,646,1454,3448,8714,19189,43549
round_shots,1100,800,300,300,200,300,300,200,200,200,200,100,100,100,100
round_queries,1100,2400,2100,4500,8200,26700,74700,130600,278600,559800,1233000,1493300,3192100,6863700,14563100
round_k,0,1,3,7,20,44,124,326,696,1399,3082,7466,15960,34318,72815
round_shots,1300,800,300,300,200,300,300,200,200,200,200,300,200,200,200
round_queries,1300,2400,2100,4500,8200,26700,65700,107400,238600,507000,1090200,3504300,5875800,11978600,24047400
round_k,0,1,3,7,20,44,109,268,596,1267,2725,5840,14689,29946,60118
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,27900,48200,104600,227000,507400,1130600,2523000,5768600,13095000,30147000
round_k,0,1,3,7,18,46,120,261,567,1268,2826,6307,14421,32737,75367
round_shots,1200,600,300,300,200,300,200,300,300,400,300,200,200,200,100
round_queries,1200,1800,2100,4500,6600,21900,35000,107100,252900,830000,1724700,2932600,6497800,14980600,16175100
round_k,0,1,3,7,16,36,87,178,421,1037,2874,7331,16244,37451,80875
round_shots,1400,700,400,200,300,200,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2800,3800,12300,19400,59100,136500,278100,468600,1041400,2325000,5203400,11131800,25568200
round_k,0,1,3,9,20,48,98,227,463,1171,2603,5812,13008,27829,63920
round_shots,1400,1000,500,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1400,3000,3500,5700,12300,24900,39800,81800,173400,374600,829400,1803800,5932500,10118600,22446200
round_k,0,1,3,9,20,41,99,204,433,936,2073,4509,9887,25296,56115
round_shots,1600,900,400,400,300,200,200,200,200,200,200,200,200,300
round_queries,1600,2700,2800,6000,13500,24600,52200,118600,263400,591000,1350600,3069000,6918600,23720700
round_k,0,1,3,7,22,61,130,296,658,1477,3376,7672,17296,39534
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1600,2100,2100,4500,12300,20200,41000,82200,171000,365800,759400,1694200,3750600,8259000,27315900
round_k,0,1,3,7,20,50,102,205,427,914,1898,4235,9376,20647,45526
round_shots,1400,800,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,6000,14700,38100,102300,177400,393800,885000,1951800,4363400,9966600,22535000
round_k,0,1,3,7,24,63,170,443,984,2212,4879,10908,24916,56337
round_shots,1500,900,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,17800,57900,97000,212600,456200,971800,2194600,5020200,10928600,24519800
round_k,0,1,3,7,18,44,96,242,531,1140,2429,5486,12550,27321,61299
round_shots,1600,900,500,300,300,200,300,400,200,200,200,200,200,200,200
round_queries,1600,2700,3500,5700,13500,20200,60900,182800,250600,533400,1127400,2481400,5490200,12257000,28156600
round_k,0,1,3,9,22,50,101,228,626,1333,2818,6203,13725,30642,70391
round_shots,1500,800,400,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1500,2400,2800,4500,11100,26700,49000,105400,221800,488200,1101000,3540300,8289900,17916900,14269700
round_k,0,1,3,7,18,44,122,263,554,1220,2752,5900,13816,29861,71348
round_shots,1800,700,300,400,300,200,200,300,300,300,200,200,200,200,100
round_queries,1800,2100,2100,6000,13500,18600,39400,129300,338100,882300,1535800,3400200,7644600,17373000,19486300
round_k,0,1,3,7,22,46,98,215,563,1470,3839,8500,19111,43432,97431
round_shots,1100,600,300,300,300,200,200,300,300,400,200,200,200,300,100
round_queries,1100,1800,2100,4500,12300,19400,40200,121500,269100,831600,1120600,2337000,5357800,17014500,14951500
round_k,0,1,3,7,20,48,100,202,448,1039,2801,5842,13394,28357,74757
round_shots,1200,900,300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,6000,13500,22600,74700,132600,277400,622600,1404200,3190600,7322600,16403800,18694100
round_k,0,1,3,7,22,56,124,331,693,1556,3510,7976,18306,41009,93470
round_shots,1300,700,300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,20100,31000,96300,167000,359000,741800,1585400,3584600,8114200,17513000
round_k,0,1,3,7,16,33,77,160,417,897,1854,3963,8961,20285,43782
round_shots,1200,700,300,300,300,200,300,300,200,200,200,200,300,300,100
round_queries,1200,2100,2100,4500,12300,18600,61500,146100,233000,487400,1095400,2502600,8558100,22442100,15754100
round_k,0,1,3,7,20,46,102,243,582,1218,2738,6256,14263,37403,78770
round_shots,1200,900,300,300,300,200,300,200,200,300,400,300,200,300,100
round_queries,1200,2700,2100,4500,9900,15400,47100,79800,169800,557700,1898000,3602700,6077400,19023900,15926100
round_k,0,1,3,7,16,38,78,199,424,929,2372,6004,15193,31706,79630
round_shots,1600,800,300,300,300,200,200,300,300,300,400,100,300,300,100
round_queries,1600,2400,2100,4500,9900,16200,34600,112500,287100,668700,2281200,1414700,8924100,22731300,16090700
round_k,0,1,3,7,16,40,86,187,478,1114,2851,7073,14873,37885,80453
round_shots,1200,800,300,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,7400,24300,62100,143700,234600,503000,1118200,2541000,5798200,13101000,29663400
round_k,0,1,3,7,18,40,103,239,586,1257,2795,6352,14495,32752,74158
round_shots,1400,900,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,12300,31500,53800,107800,216200,481000,1085400,2467800,5670200,13013000,29927800
round_k,0,1,3,7,20,52,134,269,540,1202,2713,6169,14175,32532,74819
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1200,1800,2100,4500,9900,17000,35400,76600,166600,373000,811000,1854200,6177300,15161700,26550600
round_k,0,1,3,7,16,42,88,191,416,932,2027,4635,10295,25269,66376
round_shots,1400,700,300,300,300,300,200,200,200,200,300,400,200,200,200
round_queries,1400,2100,2100,4500,9900,20700,33400,72600,155400,335400,1105500,3069200,4145400,8408200,18663400
round_k,0,1,3,7,16,34,83,181,388,838,1842,3836,10363,21020,46658
round_shots,1600,800,400,300,300,300,200,300,200,200,200,300,400,300
round_queries,1600,2400,2800,5700,14700,35100,59400,192900,327400,726200,1633800,5340300,14399600,27524100
round_k,0,1,3,9,24,58,148,321,818,1815,4084,8900,17999,45873
round_shots,1100,800,300,400,400,200,300,300,300,200,200,200,200,200
round_queries,1100,2400,2100,6000,18000,23000,69300,177300,419700,675400,1544200,3473800,7930200,17952200
round_k,0,1,3,7,22,57,115,295,699,1688,3860,8684,19825,44880
round_shots,1300,600,300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,6000,9900,14600,31400,63400,134200,302600,669400,1538600,3381400,7265800,15081000,16582900
round_k,0,1,3,7,16,36,78,158,335,756,1673,3846,8453,18164,37702,82914
round_shots,1100,900,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,17000,54300,91400,200600,455000,1025000,2326600,5185000,11857400,25917400
round_k,0,1,3,7,18,42,90,228,501,1137,2562,5816,12962,29643,64793
round_shots,1600,900,300,300,300,200,300,400,300,200,200,200,300,400,100
round_queries,1600,2700,2100,4500,9900,17000,53100,171600,260100,391400,880200,1923000,6572100,23805200,16821700
round_k,0,1,3,7,16,42,88,214,433,978,2200,4807,10953,29756,84108
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,11100,18600,39400,86200,177800,366600,764600,1566200,3375000,7634200,17474200
round_k,0,1,3,7,18,46,98,215,444,916,1911,3915,8437,19085,43685
round_shots,1500,800,400,200,300,200,200,200,200,300,300,400,200,200,200
round_queries,1500,2400,2800,3800,12300,19400,42600,93400,193400,629700,1518900,4214000,5110600,11097400,23358200
round_k,0,1,3,9,20,48,106,233,483,1049,2531,5267,12776,27743,58395
round_shots,1400,800,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,12300,30300,75900,118600,255000,578600,1292200,2931800,6633000,14340600,15108500
round_k,0,1,3,7,20,50,126,296,637,1446,3230,7329,16582,35851,75542
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,24300,44200,89000,182600,393800,895800,2023400,4596600,9409800,19929400
round_k,0,1,3,7,16,40,110,222,456,984,2239,5058,11491,23524,49823
round_shots,2000,600,300,400,400,300,300,200,200,200,200,200,200,200
round_queries,2000,1800,2100,6000,19600,38100,94500,167000,356600,803000,1699800,3885000,8832200,20095400
round_k,0,1,3,7,24,63,157,417,891,2007,4249,9712,22080,50238
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,11100,17000,37000,81400,179000,367800,836200,1786200,3685800,7445400,16944200,19420100
round_k,0,1,3,7,18,42,92,203,447,919,2090,4465,9214,18613,42360,97100
round_shots,1400,700,300,300,300,300,300,200,200,200,200,300,400,300,100
round_queries,1400,2100,2100,4500,9900,21300,50100,91400,194600,416600,889800,2692500,8478800,16859700,13593900
round_k,0,1,3,7,16,35,83,228,486,1041,2224,4487,10598,28099,67969
round_shots,1100,500,300,400,300,300,200,300,300,300,200,300,200,200,100
round_queries,1100,1500,2100,6000,9900,24300,45800,138300,342300,833700,1385000,4183500,7137400,14307800,15474300
round_k,0,1,3,7,16,40,114,230,570,1389,3462,6972,17843,35769,77371
round_shots,1300,900,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,26700,60900,157500,283000,631800,1407000,3194600,7316600,16771800,19221900
round_k,0,1,3,7,18,44,101,262,707,1579,3517,7986,18291,41929,96109
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,33800,70600,147000,315400,719000,1644600,3671400,8397000,19276600
round_k,0,1,3,7,16,40,84,176,367,788,1797,4111,9178,20992,48191
round_shots,1400,700,300,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,1400,2100,2100,4500,11100,25500,43000,97800,314700,802500,1908900,3239400,6971800,15870600,16981100
round_k,0,1,3,7,18,42,107,244,524,1337,3181,8098,17429,39676,84905
round_shots,1400,600,300,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,6000,9900,15400,48300,134100,230600,498600,1115800,2540600,5779000,13193000,15117900
round_k,0,1,3,7,16,38,80,223,576,1246,2789,6351,14447,32982,75589
round_shots,1300,800,300,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,13400,29000,60200,180900,293800,634600,1430600,3251800,7304200,15591000,17647700
round_k,0,1,3,7,16,33,72,150,301,734,1586,3576,8129,18260,38977,88238
round_shots,1500,700,500,300,300,300,200,300,200,200,200,300,300,200,200
round_queries,1500,2100,3500,4500,9300,19500,31400,103500,183800,402200,887000,2876100,7006500,12451400,27644200
round_k,0,1,3,7,15,32,78,172,459,1005,2217,4793,11677,31128,69110
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1200,2700,2100,4500,9900,17800,36200,80600,178200,381400,862600,1955800,6488100,11483400,26043800
round_k,0,1,3,7,16,44,90,201,445,953,2156,4889,10813,28708,65109
round_shots,1600,1000,500,400,500,300,200,200,200,200,300,300,200,200,200
round_queries,1600,3000,3500,6000,15500,24900,39400,83400,176600,384200,1173900,2801700,4651400,10111400,23221000
round_k,0,1,3,7,15,41,98,208,441,960,1956,4669,11628,25278,58052
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,12300,21000,44200,93000,198600,420600,883000,1983400,4388200,9639800,22191800
round_k,0,1,3,7,20,52,110,232,496,1051,2207,4958,10970,24099,55479
round_shots,1200,700,400,500,300,300,200,300,200,200,200,200,200,300,100
