round_k,0,1,5,12,29,72,167,438,1079,2647,5858,12876,28509,62096
round_shots,1400,1200,200,300,400,200,200,200,200,200,300,300,300,300
round_queries,1400,3600,2200,6900,20400,27000,54200,118200,266200,593800,1976700,4391100,8795100,17762100
round_k,0,1,5,11,25,67,135,295,665,1484,3294,7318,14658,29603
round_shots,900,1100,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,900,3300,4400,10800,22500,57300,93400,187400,427800,962200,2218200,4927400,11156600,12884700
round_k,0,1,5,13,37,95,233,468,1069,2405,5545,12318,27891,64423
round_shots,1600,1500,800,400,300,300,200,300,300,300,200,200,200,100
round_queries,1600,4500,7200,10000,20700,49500,89000,288300,596100,1281900,2043000,4636200,10676600,12367500
round_k,0,1,4,12,34,82,222,480,993,2136,5107,11590,26691,61837
round_shots,1100,1200,400,200,300,300,200,200,200,200,300,200,200,200
round_queries,1100,3600,4400,5000,15300,36900,64600,144200,297800,667800,2316300,3844600,7843800,16461400
round_k,0,1,5,12,25,61,161,360,744,1669,3860,9611,19609,41153
round_shots,1000,1100,400,300,400,300,300,300,300,300,300,200,200,100
round_queries,1000,3300,4400,8100,25200,47100,100500,237300,590100,1546500,3122100,5062200,10284200,11886900
round_k,0,1,5,13,31,78,167,395,983,2577,5203,12655,25710,59434
round_shots,1400,1200,400,400,200,200,200,200,200,200,200,300,200,200
round_queries,1400,3600,4400,10800,15000,30200,65400,146200,319800,715400,1622200,5184900,7317400,15331400
round_k,0,1,5,13,37,75,163,365,799,1788,4055,8641,18293,38328
round_shots,1600,1300,400,300,200,200,300,200,200,200,200,200,200
round_queries,1600,3900,5200,11700,20600,43800,132300,211800,475400,1087800,2483000,5707400,12813000
round_k,0,1,6,19,51,109,220,529,1188,2719,6207,14268,32032
round_shots,1200,1300,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,3900,4400,7500,18300,31800,105900,183400,413000,943400,2128600,4873000,11187800,12881300
round_k,0,1,5,12,30,79,176,458,1032,2358,5321,12182,27969,64406
round_shots,1500,1200,300,300,400,300,200,200,300,200,300,300,300,200
round_queries,1500,3600,3300,7500,20400,36300,53800,110600,349500,560200,1782900,4223100,9620100,13203800
round_k,0,1,5,12,25,60,134,276,582,1400,2971,7038,16033,33009
round_shots,1300,1100,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3300,4400,10800,18300,38100,65400,145800,329400,744200,1714600,3831800,8120600,9399100
round_k,0,1,5,13,30,63,163,364,823,1860,4286,9579,20301,46995
round_shots,1600,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,18300,29400,61000,124600,273400,622200,1379000,2901400,6547400,14795400
round_k,0,1,5,12,30,73,152,311,683,1555,3447,7253,16368,36988
round_shots,1300,1200,400,300,400,300,300,300,200,200,200,300,200
round_queries,1300,3600,4400,7500,20400,40500,107700,266100,456600,981800,2178600,7167900,11899400
round_k,0,1,5,12,25,67,179,443,1141,2454,5446,11946,29748
round_shots,1400,1400,1000,300,300,200,200,200,200,200,300,300,200,200
round_queries,1400,4200,9000,7500,17700,28600,62200,128600,288200,664600,2175300,5341500,8647800,19446600
round_k,0,1,4,12,29,71,155,321,720,1661,3625,8902,21619,48616
round_shots,1300,1100,400,300,200,200,200,200,300,200,200,300,300,100
round_queries,1300,3300,4400,8100,12600,25400,55400,113800,344100,543000,1148600,3930300,10856700,8791100
round_k,0,1,5,13,31,63,138,284,573,1357,2871,6550,18094,43955
round_shots,1100,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,7500,17700,27000,55800,114200,248200,520200,1106600,2558600,5815000,13043400
round_k,0,1,5,12,29,67,139,285,620,1300,2766,6396,14537,32608
round_shots,2000,1300,300,300,300,300,300,300,400,300,300,200,300
round_queries,2000,3900,3300,6900,14700,32100,83100,222900,804400,1413300,2954100,4867000,16718100
round_k,0,1,5,11,24,53,138,371,1005,2355,4923,12167,27863
round_shots,1800,1500,300,300,400,300,400,200,200,200,200,200,300,100
round_queries,1800,4500,3300,7500,23600,47700,174800,217400,468600,1064200,2225400,4722200,15036900,12547100
round_k,0,1,5,12,29,79,218,543,1171,2660,5563,11805,25061,62735
round_shots,1700,1300,1100,300,200,300,200,300,200,300,300,200,200
round_queries,1700,3900,9900,7500,11800,36300,64600,222300,409400,1248900,3224100,5710200,13215400
round_k,0,1,4,12,29,60,161,370,1023,2081,5373,14275,33038
round_shots,1400,1300,300,400,400,300,200,300,200,200,200,300,100
round_queries,1400,3900,3300,10000,27600,60300,110600,381300,659800,1515000,3411400,11499900,9910300
round_k,0,1,5,12,34,100,276,635,1649,3787,8528,19166,49551
round_shots,1600,1300,300,200,400,300,300,400,300,300,300,200,200
round_queries,1600,3900,3300,5000,20400,36300,88500,268400,521700,1306500,3513300,6081000,12994600
round_k,0,1,5,12,25,60,147,335,869,2177,5855,15202,32486
round_shots,1600,1200,300,300,300,300,200,200,200,200,200,300,300
round_queries,1600,3600,3900,8100,19500,54300,101400,210200,451800,944600,2141000,7202100,17497500
round_k,0,1,6,13,32,90,253,525,1129,2361,5352,12003,29162
round_shots,900,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,900,3900,3300,7500,18300,48300,75800,157000,355800,814600,1864600,4281400,9683800,11117900
round_k,0,1,5,12,30,80,189,392,889,2036,4661,10703,24209,55589
round_shots,1700,1200,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1700,3600,3300,7500,12600,41700,62200,132200,265000,850500,1392200,3196600,7385400,17060200
round_k,0,1,5,12,31,69,155,330,662,1417,3480,7991,18463,42650
round_shots,1600,1200,400,300,300,400,300,200,200,200,200,300,200,100
round_queries,1600,3600,4400,8100,18900,57200,107100,187000,400200,900200,2072200,6363900,10908200,11037100
round_k,0,1,5,13,31,71,178,467,1000,2250,5180,10606,27270,55185
round_shots,1400,1300,300,300,300,300,200,200,300,300,300,200,200,100
round_queries,1400,3900,3900,8100,18900,39300,67400,153000,489900,1175700,2703900,4527000,10135400,11427100
round_k,0,1,6,13,31,65,168,382,816,1959,4506,11317,25338,57135
round_shots,1700,1200,400,400,400,300,200,200,300,300,300,300,200,200
round_queries,1700,3600,4400,10800,24400,41700,67400,140200,434700,1084500,2783100,6295500,8787800,17897000
round_k,0,1,5,13,30,69,168,350,724,1807,4638,10492,21969,44742
round_shots,1100,1200,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,15400,33400,69400,156600,344200,765000,1761000,4038200,9349800,10420100
round_k,0,1,5,13,38,83,173,391,860,1912,4402,10095,23374,52100
round_shots,1200,1100,400,300,200,200,200,200,300,300,200,200,200,100
round_queries,1200,3300,4400,8100,13000,28200,59400,131400,408900,1008300,1781400,4093000,9426600,9771900
round_k,0,1,5,13,32,70,148,328,681,1680,4453,10232,23566,48859
round_shots,1000,1200,400,400,200,200,200,200,300,400,300,200,200,100
round_queries,1000,3600,4400,10800,12600,25400,53000,116200,394500,1328400,2782500,4929800,10939000,11945700
round_k,0,1,5,13,31,63,132,290,657,1660,4637,12324,27347,59728
round_shots,1700,1300,300,300,200,200,200,200,300,300,300,300,200,200
round_queries,1700,3900,3300,7500,12200,27000,56600,125800,421500,1077300,2189700,4455300,7486200,17091400
round_k,0,1,5,12,30,67,141,314,702,1795,3649,7425,18715,42728
round_shots,800,1300,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,800,3900,3300,7500,12200,39900,70600,148200,318600,962100,1475800,3306200,7613800,17525000
round_k,0,1,5,12,30,66,176,370,796,1603,3689,8265,19034,43812
round_shots,1200,1300,400,400,300,200,200,300,200,200,300,200,200,100
round_queries,1200,3900,4400,10800,18300,27400,62200,198300,356200,812200,2654100,4467400,9007800,9869700
round_k,0,1,5,13,30,68,155,330,890,2030,4423,11168,22519,49348
round_shots,800,1400,300,300,300,300,200,200,300,200,300,200,200,100
round_queries,800,4200,3300,7500,17700,39900,62600,129800,432900,783400,2573100,3852200,8723000,9202700
round_k,0,1,5,12,29,66,156,324,721,1958,4288,9630,21807,46013
round_shots,1100,1200,300,300,400,400,400,300,200,200,200,300,400,100
round_queries,1100,3600,3300,7500,23600,54000,130000,261900,447800,951800,2191800,7429500,20129200,12610500
round_k,0,1,5,12,29,67,162,436,1119,2379,5479,12382,25161,63052
round_shots,1700,1300,300,300,300,300,200,200,400,200,200,200,200,100
round_queries,1700,3900,3300,7500,18900,47700,86200,194600,782000,1019400,2057800,4694200,10385800,11919500
round_k,0,1,5,12,31,79,215,486,977,2548,5144,11735,25964,59597
round_shots,1300,1200,400,300,200,200,200,200,300,300,200,200,200,200
round_queries,1300,3600,4400,8100,12600,25400,55800,124600,411900,1055100,1580600,3412200,7828200,17958600
round_k,0,1,5,13,31,63,139,311,686,1758,3951,8530,19570,44896
round_shots,900,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,18300,29000,62600,142200,293800,679000,1565000,3433000,6970200,15170200
round_k,0,1,5,12,30,72,156,355,734,1697,3912,8582,17425,37925
round_shots,1100,1300,400,400,200,200,200,200,200,200,300,200,200,200
round_queries,1100,3900,4400,10800,12600,25400,51000,111800,234200,529400,1770900,3176200,6354200,14039800
round_k,0,1,5,13,31,63,127,279,585,1323,2951,7940,15885,35099
round_shots,1400,1200,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,18300,29800,61800,131400,292600,664600,1527400,3118600,7023400,15928200
round_k,0,1,5,13,30,74,154,328,731,1661,3818,7796,17558,39820
round_shots,1500,1400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,4200,3300,7500,18300,50700,84600,169400,363000,788600,1780600,3934200,8363800,9323300
round_k,0,1,5,12,30,84,211,423,907,1971,4451,9835,20909,46616
round_shots,1400,1300,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,1400,3900,3300,7500,17700,46500,79000,254700,642900,1131800,2295400,4927800,10933000,11890100
round_k,0,1,5,12,29,77,197,424,1071,2829,5738,12319,27332,59450
round_shots,1300,1400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,5500,8100,18900,31000,64200,134200,283400,638600,1347400,2962200,6311400,13039400
round_k,0,1,5,13,31,77,160,335,708,1596,3368,7405,15778,32598
round_shots,1300,1400,400,300,300,200,200,200,200,200,300,200,300
round_queries,1300,4200,4400,8100,18900,30600,69000,148200,332200,743400,2536500,4776200,16095300
round_k,0,1,5,13,31,76,172,370,830,1858,4227,11940,26825
round_shots,1500,1500,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1500,4500,3900,10800,18900,49500,80600,161800,348600,772600,1702200,3628600,7995000,9213500
round_k,0,1,6,13,31,82,201,404,871,1931,4255,9071,19987,46067
round_shots,1200,1200,300,200,300,300,300,200,200,200,300,200,300,100
round_queries,1200,3600,3300,5000,15300,41100,105900,183400,401800,849400,2694300,4917000,14915700,12812100
round_k,0,1,5,12,25,68,176,458,1004,2123,4490,12292,24859,64060
round_shots,1200,1400,400,400,400,300,200,200,300,200,300,300,200,200
round_queries,1200,4200,4400,10800,24400,38700,52600,108200,340500,589400,1886100,4742100,7608600,16985400
round_k,0,1,5,13,30,64,131,270,567,1473,3143,7903,19021,42463
round_shots,1400,1300,400,400,300,200,200,200,300,200,200,200,200,100
round_queries,1400,3900,4400,10800,23100,41000,89400,194200,643500,1078600,2197400,4658600,10717400,11814700
round_k,0,1,5,13,38,102,223,485,1072,2696,5493,11646,26793,59073
round_shots,1200,1300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,8100,18900,42900,77400,175400,389800,882600,2031000,4611400,10621400,11817700
round_k,0,1,5,13,31,71,193,438,974,2206,5077,11528,26553,59088
round_shots,1700,1200,400,400,300,400,300,300,400,300,200,300,200
round_queries,1700,3600,4400,10800,22500,78800,146100,324300,951600,1832700,3099000,10177500,18153000
round_k,0,1,5,13,37,98,243,540,1189,3054,7747,16962,45382
round_shots,1400,1200,300,300,400,300,300,200,200,200,200,300,300,100
round_queries,1400,3600,3300,7500,22800,39300,91500,151000,308600,695000,1528600,5186700,12657300,10299900
round_k,0,1,5,12,28,65,152,377,771,1737,3821,8644,21095,51499
round_shots,1700,1200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,12200,36900,61000,129800,263800,584200,1290200,2927400,6737000,15548600
round_k,0,1,5,12,30,61,152,324,659,1460,3225,7318,16842,38871
round_shots,1000,1200,400,400,300,200,200,200,300,300,400,300,200,100
round_queries,1000,3600,4400,10800,18300,27800,57800,125800,426900,1090500,3714800,6747900,11453800,12185700
round_k,0,1,5,13,30,69,144,314,711,1817,4643,11246,28634,60928
round_shots,1400,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,26600,58200,133400,285800,637400,1449000,3167400,6746200,15278600
round_k,0,1,5,12,30,66,145,333,714,1593,3622,7918,16865,38196
round_shots,2100,1200,300,300,200,300,300,200,200,300,300,200,200,100
round_queries,2100,3600,3300,7500,12200,36900,91500,161800,352600,1168500,2982300,5216200,12087800,12928700
round_k,0,1,5,12,30,61,152,404,881,1947,4970,13040,30219,64643
round_shots,1000,1300,300,300,300,200,200,300,300,400,200,200,300
round_queries,1000,3900,3300,7500,18300,29000,62600,212700,555900,1894800,2429800,5535400,18741900
round_k,0,1,5,12,30,72,156,354,926,2368,6074,13838,31236
round_shots,1300,1400,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,4200,4400,8100,18900,30600,63800,145400,313400,698600,1537000,3512200,10874100,18336600
round_k,0,1,5,13,31,76,159,363,783,1746,3842,8780,18123,45841
round_shots,1100,1200,300,300,200,200,300,200,200,200,200,300,300,200
round_queries,1100,3600,3300,7500,12200,24600,76500,131800,277800,590200,1231000,3887700,9083100,14457000
round_k,0,1,5,12,30,61,127,329,694,1475,3077,6479,15138,36142
round_shots,1300,1300,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,18900,35000,77400,175000,397800,861000,1975000,4134600,8913000,18188200
round_k,0,1,5,13,31,87,193,437,994,2152,4937,10336,22282,45470
round_shots,1500,1200,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,24400,45900,67800,146200,317400,718200,1559400,3426600,7291000,16814200
round_k,0,1,5,13,30,76,169,365,793,1795,3898,8566,18227,42035
round_shots,1000,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,7500,18900,29800,65000,142200,314600,729000,1479800,3321800,7367800,15683400
round_k,0,1,5,12,31,74,162,355,786,1822,3699,8304,18419,39208
round_shots,1100,1200,300,300,300,300,400,200,200,200,300,400,200
round_queries,1100,3600,3300,7500,18300,47700,154800,192200,423000,965000,2983500,10575600,13387400
round_k,0,1,5,12,30,79,193,480,1057,2412,4972,13219,33468
round_shots,1600,1200,300,300,300,300,300,200,200,200,300,200,200,100
round_queries,1600,3600,3300,7500,18300,44100,101700,163000,340200,770600,2449500,4042200,9231400,10682500
round_k,0,1,5,12,30,73,169,407,850,1926,4082,10105,23078,53412
round_shots,2200,1300,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,2200,3900,3300,7500,18300,27400,62200,134200,455100,785000,1704600,3642200,8102200,18567000
round_k,0,1,5,12,30,68,155,335,758,1962,4261,9105,20255,46417
round_shots,1900,1300,300,300,300,300,400,400,200,200,200,200,200,100
round_queries,1900,3900,3300,7500,18300,48300,131600,270800,375400,829800,1905000,4231800,8893800,9671700
round_k,0,1,5,12,30,80,164,338,938,2074,4762,10579,22234,48358
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,27400,57000,121800,263000,587800,1332200,2939400,6137400,13378200
round_k,0,1,5,12,30,68,142,304,657,1469,3330,7348,15343,33445
round_shots,1900,1300,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,1900,3900,2200,6900,11400,34500,60200,131800,291400,650200,1462600,3054200,6800600,14299400
round_k,0,1,5,11,28,57,150,329,728,1625,3656,7635,17001,35748
round_shots,1200,1300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1200,3900,3300,7500,17700,26600,53400,108600,222200,698700,1190600,2736200,6252200,14397800
round_k,0,1,5,12,29,66,133,271,555,1164,2976,6840,15630,35994
round_shots,1200,1100,400,300,200,200,200,200,200,300,200,200,400,100
round_queries,1200,3300,4400,7500,12200,27000,58600,127400,256600,814500,1417800,3194600,14172400,9979700
round_k,0,1,5,12,30,67,146,318,641,1357,3544,7986,17715,49898
round_shots,1300,1300,300,200,300,300,300,200,200,300,200,200,200,100
round_queries,1300,3900,3300,5000,15300,37500,94500,142600,298200,989100,1744200,3842200,8817000,9809700
round_k,0,1,5,12,25,62,157,356,745,1648,4360,9605,22042,49048
round_shots,1200,1100,400,400,200,200,300,200,200,200,200,300,300,100
round_queries,1200,3300,4400,10800,12600,25400,79500,127000,273800,611000,1351000,4665300,11860500,9067500
round_k,0,1,5,13,31,63,132,317,684,1527,3377,7775,19767,45337
round_shots,1100,1300,600,600,200,200,200,300,200,200,200,200,200,100
round_queries,1100,3900,6600,17400,15400,33800,72600,222300,405000,898600,2041400,4638600,10307800,11888100
round_k,0,1,5,14,38,84,181,370,1012,2246,5103,11596,25769,59440
round_shots,1400,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12200,26600,53400,109400,231000,503000,1081800,2462600,5666600,12665000
round_k,0,1,5,12,30,66,133,273,577,1257,2704,6156,14166,31662
round_shots,2400,1300,300,300,300,300,400,200,300,200,200,200,200,100
round_queries,2400,3900,3300,7500,18300,38100,104400,145400,496500,879400,1924600,4131800,9586600,11009900
