round_k,2,9,30,147,493,2026,9531
round_shots,700,200,200,100,200,100,100
round_queries,700,1400,4600,10900,65800,149100,3203500
round_k,3,11,54,164,745,3250,16017
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,15800,30100,105500,2036700
round_k,2,9,39,150,527,2123,10183
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,12200,28500,98900,1973300
round_k,2,9,30,142,494,2076,9866
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,12200,27900,104500,2138100
round_k,2,9,30,139,522,2233,10690
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,11000,27300,99500,2010700
round_k,2,8,27,136,497,2093,10053
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,40300,159500,3561900
round_k,3,12,58,201,797,3543,17809
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3800,13400,47000,119500,2349500
round_k,2,9,33,117,597,2424,11747
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,19500,64700,267900,6529700
round_k,2,8,27,97,323,1339,6154,32648
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,11800,26500,92100,364900,9368900
round_k,2,9,29,132,460,1824,8520,46844
round_shots,300,300,100,200,100,100,100
round_queries,300,1500,1900,11800,29100,105500,2102900
round_k,2,9,29,145,527,2188,10514
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,15800,29900,111900,2259900
round_k,3,11,39,149,559,2351,11299
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,11100,36300,143900,3128700
round_k,3,12,55,181,719,3152,15643
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,5900,20300,71500,299500,7397900
round_k,2,9,29,101,357,1497,6871,36989
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,17500,59500,239900,5718700
round_k,2,8,26,87,297,1199,5429,28593
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,14600,31100,113700,2375700
round_k,2,9,36,155,568,2436,11878
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16600,36900,142300,3026300
round_k,3,12,41,184,711,3054,15131
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,20700,72500,301900,7582900
round_k,2,8,32,103,362,1509,7020,37914
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5500,17500,60500,232300,5501900
round_k,2,8,27,87,302,1161,5268,27509
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,14200,32700,120700,2522100
round_k,2,9,35,163,603,2576,12610
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,16600,38100,142300,3010500
round_k,3,12,41,190,711,3036,15052
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,21100,81100,330100,8455100
round_k,2,8,29,105,405,1650,7753,42275
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,5000,17000,42300,168900,3710500
round_k,2,12,42,211,844,3679,18552
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,18100,68300,278700,6833100
round_k,2,8,26,90,341,1393,6408,34165
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5500,18700,65700,272300,6794700
round_k,2,8,27,93,328,1361,6175,33973
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,7400,16900,63500,255700,6138900
round_k,3,18,84,317,1278,5826,30694
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7100,23900,91700,1806700
round_k,2,9,35,119,458,1908,9033
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7300,25500,91500,1835300
round_k,2,9,36,127,457,1923,9176
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,12200,24100,77900,314900,7683900
round_k,2,9,30,120,389,1574,7089,38419
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,19900,67900,259100,5701500
round_k,2,8,29,99,339,1295,5614,28507
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,19700,71100,293700,7208300
round_k,2,8,29,98,355,1468,6749,36041
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,17000,32300,99500,1859100
round_k,3,11,42,161,497,1956,9295
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,14200,30300,113500,2377300
round_k,2,8,35,151,567,2437,11886
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,11800,23300,79900,339500,8615300
round_k,2,8,29,116,399,1697,7870,43076
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13000,27700,108100,2219500
round_k,2,8,32,138,540,2301,11097
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,16700,54700,219100,5086900
round_k,2,8,26,83,273,1095,4931,25434
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,11500,38900,156100,3383700
round_k,3,15,57,194,780,3387,16918
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15800,37100,141700,3032500
round_k,3,12,39,185,708,3070,15162
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7100,24100,88900,332500,7963500
round_k,2,9,35,120,444,1662,7445,39817
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6100,20500,75500,309300,7780100
round_k,2,8,30,102,377,1546,7181,38900
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1900,12200,24900,89500,1777100
round_k,2,9,30,124,447,1876,8885
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,14600,35100,133500,2887700
round_k,2,9,36,175,667,2936,14438
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,16600,38700,144700,3121500
round_k,2,9,41,193,723,3121,15607
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5500,18700,63700,201100,3980700
round_k,2,8,27,93,318,1005,4021,19903
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,13000,30700,103300,1892900
round_k,2,8,32,153,516,2033,9464
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,29300,88500,362700,9426500
round_k,2,9,41,146,442,1813,8546,47132
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,7700,24100,91100,338500,8039300
round_k,2,11,38,120,455,1692,7461,40196
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,21700,83100,347100,8819100
round_k,2,8,26,108,415,1735,8063,44095
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,25700,98300,1913500
round_k,2,8,26,128,491,2004,9567
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3800,6500,47000,107100,2083300
round_k,2,9,32,117,535,2166,10416
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5000,21400,39700,156100,3068900
round_k,3,12,53,198,780,3144,15344
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7300,22700,81900,342300,8845300
round_k,2,9,36,113,409,1711,8096,44226
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5500,16900,62500,250700,6109100
round_k,2,8,27,84,312,1253,5763,30545
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6700,21900,80300,330300,8314500
round_k,2,8,33,109,401,1651,7716,41572
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,29100,111500,2297300
round_k,3,12,39,145,557,2390,11486
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,19000,47300,183100,4170100
round_k,3,12,47,236,915,4108,20850
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,19100,70500,293700,7198700
round_k,2,9,30,95,352,1468,6721,35993
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15800,31300,120700,2553900
round_k,2,8,39,156,603,2632,12769
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2500,7900,27900,107900,2172700
round_k,2,12,39,139,539,2268,10863
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,21300,80100,332300,8511500
round_k,2,8,35,106,400,1661,7793,42557
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7300,23100,86300,359500,9103900
round_k,2,8,36,115,431,1797,8372,45519
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,17100,60700,246900,5901100
round_k,2,8,26,85,303,1234,5615,29505
round_shots,700,300,100,100,200,100,100
round_queries,700,1500,1900,5900,38200,101300,1961100
round_k,2,9,29,95,506,2072,9805
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,20900,70300,268900,6549700
round_k,2,9,29,104,351,1344,6160,32748
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,17900,53700,216100,4995100
round_k,2,8,26,89,268,1080,4815,24975
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,23700,87700,362700,9399300
round_k,2,8,26,118,438,1813,8523,46996
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17700,65700,273300,6741700
round_k,2,8,26,88,328,1366,6325,33708
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,10300,35500,140300,3006900
round_k,2,12,51,177,701,3045,15034
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,7400,17700,61500,247100,5959100
round_k,3,18,88,307,1235,5661,29795
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,70700,295100,7368900
round_k,2,9,30,97,353,1475,6846,36844
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,11100,38300,150100,3292500
round_k,3,11,55,191,750,3292,16462
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6500,21500,78900,321700,8057900
round_k,2,9,32,107,394,1608,7467,40289
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,7300,23700,92300,1805700
round_k,2,8,36,118,461,1905,9028
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11800,22900,86900,349100,8973100
round_k,2,8,29,114,434,1745,8174,44865
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,7400,17100,54700,224300,5237300
round_k,3,18,85,273,1121,5025,26186
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,12200,27300,106500,2170700
round_k,2,9,30,136,532,2252,10853
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,7700,23100,88500,364300,9407100
round_k,2,8,38,115,442,1821,8505,47035
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,10300,36700,138300,2726100
round_k,3,15,51,183,691,2770,13630
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,5000,15800,57400,112900,2106900
round_k,2,12,39,143,564,2262,10534
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1700,10600,24700,91500,366100,9371900
round_k,2,8,26,123,457,1830,8513,46859
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,18900,65300,267900,6525900
round_k,2,8,26,94,326,1339,6141,32629
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10500,38300,149100,3281500
round_k,2,11,52,191,745,3281,16407
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,12200,21500,72100,232500,5348100
round_k,2,8,30,107,360,1162,5121,26740
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11800,21100,72100,299500,7449900
round_k,2,8,29,105,360,1497,6910,37249
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3400,6500,44200,102300,2037700
round_k,2,8,32,110,511,2140,10188
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,7300,24700,93900,1804900
round_k,2,11,36,123,469,1932,9024
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,12700,42300,161700,3549900
round_k,3,15,63,211,808,3538,17749
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,5000,20200,44500,142900,3032500
round_k,2,12,50,222,714,3130,15162
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3800,13400,27500,98100,1777700
round_k,2,9,33,137,490,1875,8888
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8300,27100,104500,1861100
round_k,2,9,41,135,522,1985,9305
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7900,23700,90500,1775100
round_k,2,9,39,118,452,1885,8875
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,16600,41700,160900,3545100
round_k,3,11,41,208,804,3528,17725
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13400,28700,104300,2091300
round_k,2,8,33,143,521,2185,10456
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,14100,49100,194900,4445100
round_k,3,15,70,245,974,4332,22225
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11800,28100,106900,2184500
round_k,2,8,29,140,534,2281,10922
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,8900,30700,118700,2468700
round_k,3,14,44,153,593,2557,12343
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8500,30300,105300,2129100
round_k,2,9,42,151,526,2214,10645
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,14600,30700,106500,2142500
round_k,2,9,36,153,532,2221,10712
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13000,25100,96700,1920700
round_k,2,8,32,125,483,2003,9603
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,14600,26300,101500,330300,8164100
round_k,2,9,36,131,507,1651,7584,40820
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,8100,28700,107300,2190500
round_k,2,8,40,143,536,2284,10952
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,19700,71700,287100,7060100
round_k,2,8,26,98,358,1435,6606,35300
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,14200,33900,131500,2747900
round_k,2,9,35,169,657,2793,13739
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,7700,50200,119700,2436500
round_k,2,8,38,125,598,2519,12182
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15400,39300,152900,3257300
round_k,2,8,38,196,764,3280,16286
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,15400,33700,123700,2621900
round_k,2,8,38,168,618,2686,13109
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6100,21700,75500,307700,7648500
round_k,2,8,30,108,377,1538,7082,38242
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,39500,158500,3433300
round_k,3,12,54,197,792,3464,17166
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,17000,38700,155700,3358700
round_k,2,9,42,193,778,3378,16793
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14700,53100,211100,4861300
round_k,3,15,73,265,1055,4723,24306
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8900,28300,94900,296900,5753100
round_k,2,9,44,141,474,1484,6042,28765
round_shots,700,200,100,100,200,100,100
round_queries,700,1400,2300,7100,47800,129500,2729700
round_k,3,11,35,119,647,2769,13648
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7300,22100,80700,332700,8420900
round_k,2,8,36,110,403,1663,7763,42104
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8300,24900,90700,1827100
round_k,2,9,41,124,453,1922,9135
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7900,26100,93700,1890900
round_k,2,9,39,130,468,2004,9454
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,13300,44900,180500,4037700
round_k,3,15,66,224,902,3995,20188
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,34500,125500,2670100
round_k,3,12,54,172,627,2724,13350
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,20900,68100,270500,6658100
round_k,2,8,32,104,340,1352,6237,33290
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3400,10600,37400,99100,366900,8929700
round_k,2,8,26,93,495,1834,8259,44648
round_shots,600,200,100,100,200,100,100
round_queries,600,1000,1900,6100,42200,112900,2304500
round_k,2,9,30,105,564,2375,11522
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,16600,36100,141100,2915300
round_k,2,9,41,180,705,2992,14576
round_shots,400,200,100,100,200,100,100
round_queries,400,1000,1900,6100,37400,99300,1937900
round_k,2,9,30,93,496,2064,9689
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14600,29900,108700,2207500
round_k,3,11,36,149,543,2290,11037
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,6200,25400,58300,203100,4451500
round_k,3,15,63,291,1015,4321,22257
