round_queries,400,900,2100,3400,7400,16600,72400,544500,418200,887800,2667900,7143300,18414900,13270300
round_k,0,1,3,8,18,41,90,181,1045,2219,4446,11905,30691,66351
round_shots,400,300,300,200,300,500,1100,300,300,200,300,200,200,200
round_queries,400,900,2100,3800,12900,43500,196900,222300,526500,811800,2500500,3760200,8365400,19044200
round_k,0,1,3,9,21,43,89,370,877,2029,4167,9400,20913,47610
round_shots,500,300,300,300,700,1100,500,300,200,300,200,200,200,100
round_queries,500,900,2100,5100,25900,82500,143500,225900,352600,1151100,2044600,4649000,10503000,11447300
round_k,0,1,3,8,18,37,143,376,881,1918,5111,11622,26257,57236
round_shots,500,400,200,300,500,1200,200,200,300,200,200,200,200,200
round_queries,500,1200,1400,4500,18500,90000,70200,151800,460500,739000,1635000,3580200,8206200,17813800
round_k,0,1,3,7,18,37,175,379,767,1847,4087,8950,20515,44534
round_shots,500,300,300,400,700,1100,300,300,300,200,200,200,200,200
round_queries,500,900,2100,6000,24500,78100,84300,201900,468900,828600,1842600,3861000,8493400,19522200
round_k,0,1,3,7,17,35,140,336,781,2071,4606,9652,21233,48805
round_shots,400,300,300,300,200,300,500,1200,200,300,200,200,200,200
round_queries,400,900,2100,5100,8200,26100,97500,512400,389800,1269300,2027800,4445000,9651000,22111000
round_k,0,1,3,8,20,43,97,213,974,2115,5069,11112,24127,55277
round_shots,500,300,300,300,400,1200,1300,400,300,200,200,200,200,200
round_queries,500,900,2100,4500,15600,104400,227500,209200,394500,609800,1355400,2862200,5941800,13620200
round_k,0,1,3,7,19,43,87,261,657,1524,3388,7155,14854,34050
round_shots,400,300,200,200,400,500,1300,400,400,200,300,200,300,200
round_queries,400,900,1400,3000,12400,32500,175500,277200,684400,779400,2387700,4083400,12318900,19039000
round_k,0,1,3,7,15,32,67,346,855,1948,3979,10208,20531,47597
round_shots,400,300,300,300,600,1100,200,300,200,200,200,200,200,200
round_queries,400,900,2100,5700,28200,106700,79000,252300,418200,906200,1963800,4271000,9776600,21343800
round_k,0,1,3,9,23,48,197,420,1045,2265,4909,10677,24441,53359
round_shots,400,300,300,400,1300,300,300,200,300,200,300,200,200
round_queries,400,900,2100,6800,50700,58500,138900,220600,675300,1062600,3337500,6084200,13941800
round_k,0,1,3,8,19,97,231,551,1125,2656,5562,15210,34854
round_shots,400,300,200,400,800,1100,400,400,300,200,300,200,200,200
round_queries,400,900,1400,6000,29600,82500,111600,282800,472500,719400,2453700,4362600,10028200,23048200
round_k,0,1,3,7,18,37,139,353,787,1798,4089,10906,25070,57620
round_shots,400,400,200,300,400,1100,900,300,400,400,300,200,200,200
round_queries,400,1200,1400,4500,12400,75900,125100,124500,390000,857200,1614900,2841400,6481400,14917800
round_k,0,1,3,7,15,34,69,207,487,1071,2691,7103,16203,37294
round_shots,400,300,200,300,200,200,200,200,300,400,800,1200,500,300
round_queries,400,900,1400,4500,6600,13800,31000,69000,234300,753200,3167200,9550800,13334500,20984700
round_k,0,1,3,7,16,34,77,172,390,941,1979,3979,13334,34974
round_shots,500,300,200,300,500,1500,200,300,300,200,100,200,200,100
round_queries,500,900,1400,4500,16500,100500,75800,234300,576300,1057800,1192900,4988200,11128200,12240900
round_k,0,1,3,7,16,33,189,390,960,2644,5964,12470,27820,61204
round_shots,500,300,300,300,500,1600,200,200,400,200,100,100,100,100
round_queries,500,900,2100,5100,18500,129600,97400,203400,922800,1383800,1614300,3459100,7148700,14527900
round_k,0,1,3,8,18,40,243,508,1153,3459,8071,17295,35743,72639
round_shots,400,300,200,200,300,300,1400,300,300,200,200,200,200,300
round_queries,400,900,1400,3000,9900,20100,194600,221100,459300,739000,1626600,3689400,8396600,27228300
round_k,0,1,3,7,16,33,69,368,765,1847,4066,9223,20991,45380
round_shots,400,300,300,200,300,700,1100,400,200,200,100,200,200,200,100
round_queries,400,900,2100,3000,9300,45500,148500,183600,242200,519000,550500,2308200,4779800,9739000,10300300
round_k,0,1,3,7,15,32,67,229,605,1297,2752,5770,11949,24347,51501
round_shots,400,300,200,200,400,1000,1200,300,300,200,200,200,200,200
round_queries,400,900,1400,3000,13200,71000,174000,143100,339900,542200,1181000,2692200,6140600,14106600
round_k,0,1,3,7,16,35,72,238,566,1355,2952,6730,15351,35266
round_shots,400,300,300,200,200,200,700,1100,400,400,200,200,200,200
round_queries,400,900,2100,3800,8600,19400,144900,489500,653200,1656400,1870600,3843800,8405400,19113000
round_k,0,1,3,9,21,48,103,222,816,2070,4676,9609,21013,47782
round_shots,400,300,300,400,900,1100,400,300,200,200,200,200,200,200
round_queries,400,900,2100,6800,31500,80300,87600,162900,255400,568200,1293000,2942600,6664200,13831000
round_k,0,1,3,8,17,36,109,271,638,1420,3232,7356,16660,34577
round_shots,400,300,300,300,400,1100,1300,300,300,200,300,300,100,100
round_queries,400,900,2100,5100,14800,86900,209300,156900,369900,573000,1767300,4720500,4128500,8632300
round_k,0,1,3,8,18,39,80,261,616,1432,2945,7867,20642,43161
round_shots,400,300,300,300,300,400,1300,200,200,300,200,200,200,100
round_queries,400,900,2100,5700,14100,46800,336700,250600,530200,1596300,2847000,6490600,14787800,15470500
round_k,0,1,3,9,23,58,129,626,1325,2660,7117,16226,36969,77352
round_shots,400,300,200,300,400,1500,300,400,200,200,200,200,200,100
round_queries,400,900,1400,4500,13200,106500,119100,371600,420600,936600,2118200,4443400,9940200,11363900
round_k,0,1,3,7,16,35,198,464,1051,2341,5295,11108,24850,56819
round_shots,400,300,200,300,200,300,300,700,1200,300,300,200,200,200,100
round_queries,400,900,1400,4500,7400,24300,50700,241500,834000,712500,1680900,2693400,5913800,13435000,15013900
round_k,0,1,3,7,18,40,84,172,347,1187,2801,6733,14784,33587,75069
round_shots,400,300,300,200,400,1500,700,200,300,300,200,200,200,300
round_queries,400,900,2100,3400,14800,115500,108500,93000,294900,719700,1223800,2723400,6290200,19332300
round_k,0,1,3,8,18,38,77,232,491,1199,3059,6808,15725,32220
round_shots,400,300,200,200,200,300,500,1500,700,200,200,300,300,200,100
round_queries,400,900,1400,3000,6600,20100,76500,529500,497700,426600,903000,2744700,7377900,12679800,12845500
round_k,0,1,3,7,16,33,76,176,355,1066,2257,4574,12296,31699,64227
round_shots,500,300,300,500,1500,1000,300,200,300,200,200,200,200,200,200
round_queries,500,900,2100,7500,46500,63000,56700,87800,266100,425000,862200,1936200,4430200,9558200,21999800
round_k,0,1,3,7,15,31,94,219,443,1062,2155,4840,11075,23895,54999
round_shots,400,300,200,200,300,400,1400,200,300,300,200,200,200,100
round_queries,400,900,1400,3000,9300,28400,203000,158200,513300,1251300,2126600,4760600,10826200,12378500
round_k,0,1,3,7,15,35,72,395,855,2085,5316,11901,27065,61892
round_shots,400,300,300,200,300,600,1200,200,200,400,300,200,200,100
round_queries,400,900,2100,3400,10500,47400,190800,150200,327800,1345200,2643300,4543400,10030200,11491500
round_k,0,1,3,8,17,39,79,375,819,1681,4405,11358,25075,57457
round_shots,500,300,300,200,200,300,500,1200,300,300,200,200,300,100
round_queries,500,900,2100,3800,8600,27300,103500,500400,548100,1277100,1978600,4368600,14391900,12724500
round_k,0,1,3,9,21,45,103,208,913,2128,4946,10921,23986,63622
round_shots,400,400,300,300,500,1300,200,400,200,200,200,200,200,200
round_queries,400,1200,2100,4500,16500,87100,67000,278000,314600,641400,1404600,3185000,7257800,16621400
round_k,0,1,3,7,16,33,167,347,786,1603,3511,7962,18144,41553
round_shots,500,300,200,300,200,300,400,1300,900,300,300,200,300,200
round_queries,500,900,1400,4500,8200,24900,74000,539500,749700,749700,1786500,2845000,9408300,16947000
round_k,0,1,3,7,20,41,92,207,416,1249,2977,7112,15680,42367
round_shots,400,300,300,300,400,1500,200,200,300,200,200,200,300,100
round_queries,400,900,2100,5100,15600,118500,91000,199800,612900,989000,2190200,4972600,16842300,13782700
round_k,0,1,3,8,19,39,227,499,1021,2472,5475,12431,28070,68913
round_shots,400,300,200,300,400,600,1100,300,300,300,200,300,200,200
round_queries,400,900,1400,4500,14000,43800,166100,162900,390900,933300,1715400,5375700,9222600,19093400
round_k,0,1,3,7,17,36,75,271,651,1555,4288,8959,23056,47733
round_shots,400,400,300,400,400,1200,300,300,200,200,200,200,300,200
round_queries,400,1200,2100,6000,13200,82800,90900,207900,337000,732600,1669000,3799800,11925300,19011400
round_k,0,1,3,7,16,34,151,346,842,1831,4172,9499,19875,47528
round_shots,500,300,300,200,400,600,1400,200,300,300,300,200,200,200
round_queries,500,900,2100,3000,12400,40200,189000,142600,450900,1062300,2622900,4314200,9924200,22596200
round_k,0,1,3,7,15,33,67,356,751,1770,4371,10785,24810,56490
round_shots,400,300,200,200,300,200,200,200,300,600,1300,300,300,200,100
round_queries,400,900,1400,3000,9900,15800,31800,64600,196500,805800,3604900,2680500,6428100,10043400,10824900
round_k,0,1,3,7,16,39,79,161,327,671,1386,4467,10713,25108,54124
round_shots,400,300,300,300,300,1300,200,300,200,200,200,200,200,200
round_queries,400,900,2100,4500,10500,94900,74200,240300,388200,843000,1851800,4160600,9554600,21642600
round_k,0,1,3,7,17,36,185,400,970,2107,4629,10401,23886,54106
round_shots,500,300,300,200,200,1500,600,200,300,300,200,300,300,200
round_queries,500,900,2100,3000,6600,106500,85800,85800,259500,639300,1175000,3681900,9862500,16639000
round_k,0,1,3,7,16,35,71,214,432,1065,2937,6136,16437,41597
round_shots,400,300,300,200,900,1200,700,300,300,300,200,200,200,200
round_queries,400,900,2100,3000,27900,75600,142100,167700,368700,843900,1466200,3332600,7231000,16638200
round_k,0,1,3,7,15,31,101,279,614,1406,3665,8331,18077,41595
round_shots,400,300,300,200,300,1500,300,400,200,200,200,200,200,200
round_queries,400,900,2100,3000,9900,106500,119700,365200,412200,918600,2086600,4574200,10078200,22139000
round_k,0,1,3,7,16,35,199,456,1030,2296,5216,11435,25195,55347
round_shots,500,300,300,500,1300,300,400,200,200,200,300,200,200
round_queries,500,900,2100,8500,48100,56700,174800,241400,530600,1135800,3783300,6740200,15311800
round_k,0,1,3,8,18,94,218,603,1326,2839,6305,16850,38279
round_shots,400,300,300,200,200,200,400,1300,1200,300,300,200,400,200
round_queries,400,900,2100,3000,6200,13400,60400,435500,838800,628500,1461300,2348600,10448400,14001800
round_k,0,1,3,7,15,33,75,167,349,1047,2435,5871,13060,35004
round_shots,400,300,400,500,500,1100,300,300,300,200,200,200,300,200
round_queries,400,900,2800,7500,17500,78100,78900,183900,435300,719000,1546200,3501400,11412900,19057400
round_k,0,1,3,7,17,35,131,306,725,1797,3865,8753,19021,47643
round_shots,400,300,300,300,300,800,1100,200,300,300,200,200,200,200
round_queries,400,900,2100,5700,12300,74400,210100,146200,478500,1187700,2018600,4526600,9959000,22124200
round_k,0,1,3,9,20,46,95,365,797,1979,5046,11316,24897,55310
round_shots,400,300,300,300,300,400,900,1200,200,300,200,200,200,200
round_queries,400,900,2100,4500,12900,40400,188100,524400,399000,1274700,1945800,4261400,9374200,21046600
round_k,0,1,3,7,21,50,104,218,997,2124,4864,10653,23435,52616
round_shots,400,300,300,200,400,1500,200,300,300,200,200,200,300,100
round_queries,400,900,2100,3800,17200,133500,102600,335100,829500,1402600,2939000,6066600,20451900,14585300
round_k,0,1,3,9,21,44,256,558,1382,3506,7347,15166,34086,72926
round_shots,400,300,300,300,400,1000,1200,600,500,300,400,200,200,200
round_queries,400,900,2100,5100,16400,87000,214800,322200,732500,1184700,3284400,4445400,10112600,22494600
round_k,0,1,3,8,20,43,89,268,732,1974,4105,11113,25281,56236
round_shots,400,300,300,200,200,300,800,1100,300,300,200,200,200,200
round_queries,400,900,2100,3800,8200,24900,151200,441100,472500,1103100,1701400,3753800,8534200,19430200
round_k,0,1,3,9,20,41,94,200,787,1838,4253,9384,21335,48575
round_shots,400,300,300,300,400,600,1100,300,300,200,200,200,300,300
round_queries,400,900,2100,4500,12400,42600,159500,160500,381300,596600,1224200,2546600,8726700,22790100
round_k,0,1,3,7,15,35,72,267,635,1491,3060,6366,14544,37983
round_shots,400,300,300,200,200,300,300,800,1100,300,400,200,300,200
round_queries,400,900,2100,3400,7000,23700,61500,348000,973500,998700,3186800,3661800,11279100,19267000
round_k,0,1,3,8,17,39,102,217,442,1664,3983,9154,18798,48167
round_shots,400,300,300,300,500,1400,200,300,200,200,300,200,200,100
round_queries,400,900,2100,5100,19500,116200,89800,281100,455400,994600,3277500,5426200,12385000,14283900
round_k,0,1,3,8,19,41,224,468,1138,2486,5462,13565,30962,71419
round_shots,400,300,300,200,400,800,1100,200,300,200,200,200,200,200
round_queries,400,900,2100,3400,14000,63200,177100,119800,394500,657400,1430600,3262600,7199000,16490200
round_k,0,1,3,8,17,39,80,299,657,1643,3576,8156,17997,41225
round_shots,500,300,300,300,300,900,1100,600,300,300,200,300,200,200
round_queries,500,900,2100,5100,12300,74700,185900,304200,410700,942900,1674200,5161500,9090600,19948600
round_k,0,1,3,8,20,41,84,253,684,1571,4185,8602,22726,49871
round_shots,500,300,300,300,300,400,1200,200,200,400,300,200,200,100
round_queries,500,900,2100,5100,12300,34000,226800,165800,361800,1505200,2951700,4899400,10485000,11763300
round_k,0,1,3,8,20,42,94,414,904,1881,4919,12248,26212,58816
round_shots,500,300,300,200,300,300,200,400,1300,200,300,200,400
round_queries,500,900,2100,3800,11700,30300,51800,210000,1488500,1125000,3617700,5911800,24262800
round_k,0,1,3,9,19,50,129,262,572,2812,6029,14779,30328
round_shots,400,300,200,200,300,400,1400,700,200,200,300,200,200,200,100
round_queries,400,900,1400,3000,9300,26800,203000,203700,174200,369800,1119900,2017400,4599400,10277800,11834300
round_k,0,1,3,7,15,33,72,145,435,924,1866,5043,11498,25694,59171
round_shots,400,300,200,200,400,200,1000,1100,400,300,200,200,200,300
round_queries,400,900,1400,3000,13200,15000,155000,353100,385200,735900,1158200,2576200,5852600,19994100
round_k,0,1,3,7,16,37,77,160,481,1226,2895,6440,14631,33323
round_shots,400,300,200,200,400,800,1200,400,300,300,300,200,300,200
round_queries,400,900,1400,3000,12400,52000,159600,159600,303900,693300,1717500,2729000,8367900,14623000
round_k,0,1,3,7,15,32,66,199,506,1155,2862,6822,13946,36557
round_shots,400,400,300,200,200,300,600,1300,200,300,300,200,200,100
round_queries,400,1200,2100,3400,7000,23100,107400,474500,366600,1190100,2961300,5416600,12403400,14150700
round_k,0,1,3,8,17,38,89,182,916,1983,4935,13541,31008,70753
round_shots,400,300,300,300,400,1400,800,300,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,17200,121800,141600,159300,380100,608200,1322200,3016200,6770600,14847400,15406900
round_k,0,1,3,8,21,43,88,265,633,1520,3305,7540,16926,37118,77034
round_shots,400,300,200,300,300,200,500,1600,200,300,200,300,200,100
round_queries,400,900,1400,4500,9900,17000,87500,593600,445800,1360500,2229000,7206900,11541000,11929300
round_k,0,1,3,7,16,42,87,185,1114,2267,5572,12011,28852,59646
round_shots,500,300,300,200,300,500,1500,700,200,300,200,200,200,200,100
round_queries,500,900,2100,3000,9900,43500,268500,254100,217800,708900,1155400,2549000,5531800,12664600,14503900
round_k,0,1,3,7,16,43,89,181,544,1181,2888,6372,13829,31661,72519
round_shots,400,300,200,300,300,200,300,300,500,1100,300,200,300,200
round_queries,400,900,1400,4500,9900,17000,54300,132300,446500,2117500,2417700,3794600,11513700,20500200
round_k,0,1,3,7,16,42,90,220,446,962,4029,9486,19189,51250
round_shots,400,300,200,200,200,200,400,1600,300,300,200,200,200,200
round_queries,400,900,1400,3000,6200,13400,59600,494400,557100,1158300,1897800,4137800,9393000,21425400
round_k,0,1,3,7,15,33,74,154,928,1930,4744,10344,23482,53563
round_shots,400,300,300,300,200,600,1100,400,300,300,300,200,200,200,100
round_queries,400,900,2100,4500,6600,42600,157300,199600,371100,856500,1791300,2445000,5375800,12263400,13384900
round_k,0,1,3,7,16,35,71,249,618,1427,2985,6112,13439,30658,66924
round_shots,400,400,300,300,500,700,1200,600,400,200,200,200,200,200
round_queries,400,1200,2100,5100,17500,52500,186000,279000,506800,582200,1299400,2941400,6575400,15145800
round_k,0,1,3,8,17,37,77,232,633,1455,3248,7353,16438,37864
round_shots,400,300,300,300,500,1500,200,300,300,300,300,300,300,100
round_queries,400,900,2100,4500,16500,103500,78600,249300,618900,1576500,4163700,10113300,20411100,13749500
round_k,0,1,3,7,16,34,196,415,1031,2627,6939,16855,34018,68747
round_shots,400,300,200,300,500,1500,200,300,200,300,200,400,300
round_queries,400,900,1400,4500,17500,112500,84200,258300,419800,1358700,2413800,10989200,22286700
round_k,0,1,3,7,17,37,210,430,1049,2264,6034,13736,37144
round_shots,400,300,200,200,200,300,900,1100,200,200,200,200,200,100,100
round_queries,400,900,1400,3000,6200,20700,148500,364100,239400,514600,1040600,2328200,5125800,5717100,12210500
round_k,0,1,3,7,15,34,82,165,598,1286,2601,5820,12814,28585,61052
round_shots,400,400,300,400,700,1300,300,400,300,200,200,300,200
round_queries,400,1200,2100,7600,31500,120900,137100,516400,975900,1353800,2992200,9628500,15318200
round_k,0,1,3,9,22,46,228,645,1626,3384,7480,16047,38295
round_shots,500,300,300,200,300,200,200,300,700,1100,400,300,200,200
round_queries,500,900,2100,3400,11100,18600,39000,132300,716100,2319900,3034800,5682300,8928200,19636200
round_k,0,1,3,8,18,46,97,220,511,1054,3793,9470,22320,49090
round_shots,400,300,200,300,700,1200,200,300,300,200,200,100,300,100
round_queries,400,900,1400,4500,24500,85200,63400,194100,476100,871800,1989800,2258500,14490300,11890500
round_k,0,1,3,7,17,35,158,323,793,2179,4974,11292,24150,59452
round_shots,400,300,300,200,300,500,1000,400,300,200,200,200,200,300
