round_queries,1800,2400,2800,4500,12300,30300,78300,183900,477300,728600,1629000,5048100,9063800,10472700
round_k,0,1,3,7,20,50,130,306,795,1821,4072,8413,22659,52363
round_shots,1400,900,300,300,300,400,200,200,400,200,200,300,200,200
round_queries,1400,2700,2100,4500,9900,28400,37800,79400,337200,438600,978200,3189300,5786600,12451000
round_k,0,1,3,7,16,35,94,198,421,1096,2445,5315,14466,31127
round_shots,1100,1000,400,300,200,300,200,200,200,200,300,300,300,300
round_queries,1100,3000,2800,5700,9800,30300,51000,109400,241400,483400,1477500,3433500,8081700,16212300
round_k,0,1,3,9,24,50,127,273,603,1208,2462,5722,13469,27020
round_shots,1200,800,300,400,200,300,300,300,400,300,200,200,200,100
round_queries,1200,2400,2100,6000,9800,32700,84900,218100,626000,1091100,1835000,4063400,9207000,10561700
round_k,0,1,3,7,24,54,141,363,782,1818,4587,10158,23017,52808
round_shots,1500,800,300,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,9900,28400,47700,112500,195800,391800,866600,1972200,4092600,9221800,10494300
round_k,0,1,3,7,16,35,79,187,489,979,2166,4930,10231,23054,52471
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,18600,61500,102600,214200,461800,981000,2245400,5165400,11707400
round_k,0,1,3,7,20,46,102,256,535,1154,2452,5613,12913,29268
round_shots,1400,900,300,400,200,200,400,200,300,300,200,200,200,200
round_queries,1400,2700,2100,6000,9000,19400,82000,101800,309300,798300,1387800,3140200,7045000,16040600
round_k,0,1,3,7,22,48,102,254,515,1330,3469,7850,17612,40101
round_shots,1300,800,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,20100,47700,78600,249300,444200,998200,2253800,5103800,11076200
round_k,0,1,3,7,16,33,79,196,415,1110,2495,5634,12759,27690
round_shots,1300,1300,400,300,300,200,200,200,300,400,300,200,200,100
round_queries,1300,3900,2800,5700,14700,25000,53000,117400,363300,1045200,1902300,2984200,6827000,7855300
round_k,0,1,3,9,24,62,132,293,605,1306,3170,7460,17067,39276
round_shots,1400,900,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2700,2800,4500,11100,26700,68100,122600,259400,540200,1194200,2635000,5807400,12550200
round_k,0,1,3,7,18,44,113,306,648,1350,2985,6587,14518,31375
round_shots,1600,600,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,12300,20200,41800,137700,239800,538600,1199800,2643000,6045800,13597000
round_k,0,1,3,7,20,50,104,229,599,1346,2999,6607,15114,33992
round_shots,1400,700,300,300,300,400,300,300,300,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,11100,31600,52500,143100,361500,484600,1005400,2159800,4983400,15825300,10667100
round_k,0,1,3,7,18,39,87,238,602,1211,2513,5399,12458,26375,53335
round_shots,1400,800,300,300,300,200,200,200,300,200,300,200,300,200
round_queries,1400,2400,2100,4500,12300,19400,42600,85800,273300,487400,1605300,2781000,9615900,16956600
round_k,0,1,3,7,20,48,106,214,455,1218,2675,6952,16026,42391
round_shots,1400,800,300,500,400,300,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,7500,17200,28500,50200,110600,243800,540600,1189000,2607800,6017400,13902600
round_k,0,1,3,7,21,47,125,276,609,1351,2972,6519,15043,34756
round_shots,1800,1200,300,400,200,300,400,300,300,200,200,300,200,200
round_queries,1800,3600,2100,6000,9800,30300,96400,148500,302100,519000,1159000,3865500,6721800,14938200
round_k,0,1,3,7,24,50,120,247,503,1297,2897,6442,16804,37345
round_shots,1100,500,300,300,200,300,200,200,200,200,200,300,300,200
round_queries,1100,1500,2100,4500,7400,24300,40600,85000,181000,398200,899000,2812500,6722700,11587800
round_k,0,1,3,7,18,40,101,212,452,995,2247,4687,11204,28969
round_shots,1600,600,300,300,300,200,200,200,300,200,300,300,300,300
round_queries,1600,1800,2100,4500,9900,15400,33000,71800,227700,390600,1223700,3069300,7254900,15549300
round_k,0,1,3,7,16,38,82,179,379,976,2039,5115,12091,25915
round_shots,1100,1000,300,300,200,200,200,300,300,300,200,200,200,100
round_queries,1100,3000,2100,4500,8200,18600,41000,134100,342300,864300,1410600,3184200,7106600,8041100
round_k,0,1,3,7,20,46,102,223,570,1440,3526,7960,17766,40205
round_shots,1100,700,300,300,300,300,300,200,200,200,200,300,300,300
round_queries,1100,2100,2100,4500,9900,23100,65100,109400,243800,547000,1249000,3814500,7752900,16200300
round_k,0,1,3,7,16,38,108,273,609,1367,3122,6357,12921,27000
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,11100,17000,36200,75400,171400,367800,830200,1890200,4301800,9939000,11041100
round_k,0,1,3,7,18,42,90,188,428,919,2075,4725,10754,24847,55205
round_shots,1200,800,300,300,200,300,300,400,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,6600,21900,51900,154000,307500,517000,1153800,2650600,5758600,12390600
round_k,0,1,3,7,16,36,86,192,512,1292,2884,6626,14396,30976
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,23100,39000,79400,179400,401400,905800,2028600,4421000,8937800,10308700
round_k,0,1,3,7,18,38,97,198,448,1003,2264,5071,11052,22344,51543
round_shots,1200,500,300,300,200,200,200,200,200,200,300,200,200,300
round_queries,1200,1500,2100,4500,8200,17000,37000,82200,170200,373800,1194900,2003800,4452600,14041500
round_k,0,1,3,7,20,42,92,205,425,934,1991,5009,11131,23402
round_shots,1600,700,300,500,400,200,300,200,200,200,200,200,200,200
round_queries,1600,2100,2100,7500,17200,21800,66300,126200,277800,609400,1308600,2969800,6792600,14763400
round_k,0,1,3,7,21,54,110,315,694,1523,3271,7424,16981,36908
round_shots,1200,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,12300,20200,43400,94200,209400,473400,1015000,3061500,5346200,12343800
round_k,0,1,3,7,20,50,108,235,523,1183,2537,5102,13365,30859
round_shots,1400,1100,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,2100,6000,13500,22600,48200,105400,238600,544200,1201400,2633000,5990200,12993400
round_k,0,1,3,7,22,56,120,263,596,1360,3003,6582,14975,32483
round_shots,900,900,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,900,2700,2800,4500,11100,23700,37400,78600,177400,366200,798200,1785000,3949000,12935100
round_k,0,1,3,7,18,39,93,196,443,915,1995,4462,9872,21558
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,18600,37800,82200,177800,381400,768200,1677000,3857000,8881400,9989500
round_k,0,1,3,7,18,46,94,205,444,953,1920,4192,9642,22203,49947
round_shots,1300,800,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,2400,2800,5700,14700,24200,49800,149700,268200,594600,1349400,3010200,6074600,13072600
round_k,0,1,3,9,24,60,124,249,670,1486,3373,7525,15186,32681
round_shots,1200,700,300,300,300,200,300,200,200,200,200,300,200,200
round_queries,1200,2100,2100,4500,9900,15400,48300,74200,157800,353000,779400,2543100,4706200,10796600
round_k,0,1,3,7,16,38,80,185,394,882,1948,4238,11765,26991
round_shots,1300,500,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,15400,47100,119700,188600,394200,870200,1997800,4475400,10254600
round_k,0,1,3,7,16,38,78,199,471,985,2175,4994,11188,25636
round_shots,1100,500,300,300,300,200,200,300,300,300,200,200,300,200
round_queries,1100,1500,2100,4500,9900,16200,34600,105900,267300,707700,1243400,2843800,9167700,13329000
round_k,0,1,3,7,16,40,86,176,445,1179,3108,7109,15279,33322
round_shots,1200,800,400,300,300,200,300,200,300,300,300,300,300,100
round_queries,1200,2400,2800,4500,9900,16200,49500,79400,260100,709500,1703700,4350300,9444900,7437700
round_k,0,1,3,7,16,40,82,198,433,1182,2839,7250,15741,37188
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,17800,37800,79400,159400,338200,754200,1733800,3933400,8273000,9115500
round_k,0,1,3,7,18,44,94,198,398,845,1885,4334,9833,20682,45577
round_shots,1300,600,400,300,300,200,400,200,200,200,200,200,200,200
round_queries,1300,1800,2800,4500,12300,21000,91600,119000,265800,591400,1366200,3137400,6776200,14007000
round_k,0,1,3,7,20,52,114,297,664,1478,3415,7843,16940,35017
round_shots,1000,500,300,300,300,200,200,200,300,200,200,200,300,200
round_queries,1000,1500,2100,4500,9900,16200,34600,76600,255300,456600,1041400,2376600,8238900,13463000
round_k,0,1,3,7,16,40,86,191,425,1141,2603,5941,13731,33657
round_shots,1100,600,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1100,1800,2100,4500,9900,17000,34600,69400,143800,314200,706600,2384100,6504300,11005800
round_k,0,1,3,7,16,42,86,173,359,785,1766,3973,10840,27514
round_shots,1600,700,300,400,300,400,400,400,300,300,300,200,300
round_queries,1600,2100,2100,6000,13500,46000,118000,239600,420300,1001100,2531100,4321400,13581300
round_k,0,1,3,7,22,57,147,299,700,1668,4218,10803,22635
round_shots,1300,1000,300,300,300,200,200,200,200,300,200,300,200,200
round_queries,1300,3000,2100,4500,12300,19400,41800,85800,197000,643500,1108200,3836100,6796600,15705800
round_k,0,1,3,7,20,48,104,214,492,1072,2770,6393,16991,39264
round_shots,1500,800,300,400,200,300,200,300,200,200,200,200,200,200
round_queries,1500,2400,2100,6000,9000,29100,49400,156300,286200,615000,1271400,2761400,6362600,14691000
round_k,0,1,3,7,22,48,123,260,715,1537,3178,6903,15906,36727
round_shots,1300,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,25500,66900,115000,248600,541800,1203000,2663400,6089000,14103800
round_k,0,1,3,7,18,42,111,287,621,1354,3007,6658,15222,35259
round_shots,1400,500,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1400,1500,2100,4500,11100,17000,53100,98200,205400,675900,1121800,2539800,5789400,12463400
round_k,0,1,3,7,18,42,88,245,513,1126,2804,6349,14473,31158
round_shots,1000,1000,400,200,300,200,200,200,200,300,200,200,200,200
round_queries,1000,3000,2800,3800,12300,21800,47400,103800,231000,757500,1230200,2793800,6432600,14518200
round_k,0,1,3,9,20,54,118,259,577,1262,3075,6984,16081,36295
round_shots,1400,700,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1400,2100,2100,4500,9900,16200,33800,74200,155800,513900,1394700,2353800,5079400,11222600
round_k,0,1,3,7,16,40,84,185,389,856,2324,5884,12698,28056
round_shots,1600,800,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1600,2400,2100,4500,12300,21800,45800,99800,320700,525400,1056600,2371400,5401000,12357000
round_k,0,1,3,7,20,54,114,249,534,1313,2641,5928,13502,30892
round_shots,1400,900,300,300,300,200,200,200,200,300,200,300,300,200,100
round_queries,1400,2700,2100,4500,12300,18600,39400,86200,191800,607500,1014600,3059100,6702900,9295800,10089300
round_k,0,1,3,7,20,46,98,215,479,1012,2536,5098,11171,23239,50446
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,18600,40200,81800,177000,392600,899000,1997400,4537000,9250600,10568700
round_k,0,1,3,7,18,46,100,204,442,981,2247,4993,11342,23126,52843
round_shots,1200,800,400,400,300,400,300,200,200,200,200,200,200,200
round_queries,1200,2400,2800,7600,12300,42000,75900,123800,270600,610600,1377800,2936600,6229000,14317400
round_k,0,1,3,9,20,52,126,309,676,1526,3444,7341,15572,35793
round_shots,1400,700,400,300,300,300,200,300,200,300,200,200,300,100
round_queries,1400,2100,2800,4500,11100,27900,48200,151500,259000,807300,1405000,3158200,10624500,9190300
round_k,0,1,3,7,18,46,120,252,647,1345,3512,7895,17707,45951
round_shots,1400,600,300,300,300,200,300,200,300,200,300,200,200,100
round_queries,1400,1800,2100,4500,12300,21000,67500,114600,368700,657000,2164500,3734600,8528600,9765900
round_k,0,1,3,7,20,52,112,286,614,1642,3607,9336,21321,48829
round_shots,1000,800,400,300,300,300,300,200,200,200,200,200,200
round_queries,1000,2400,2800,5700,15900,40500,100500,171400,379000,861000,1949000,4384600,10112200
round_k,0,1,3,9,26,67,167,428,947,2152,4872,10961,25280
round_shots,1800,700,300,300,200,300,300,200,200,300,200,300,300,200
round_queries,1800,2100,2100,4500,7400,24300,51300,77000,163000,554700,1026200,3509700,8173500,12336600
round_k,0,1,3,7,18,40,85,192,407,924,2565,5849,13622,30841
round_shots,1400,800,400,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,1400,2400,2800,6000,12400,28400,47700,99300,159800,333000,704600,1519800,3452600,7899800,9120500
round_k,0,1,3,7,15,35,79,165,399,832,1761,3799,8631,19749,45602
round_shots,1200,700,300,300,300,200,200,300,200,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,15400,32200,96900,154600,521100,882200,1933800,4330600,9523800,10856300
round_k,0,1,3,7,16,38,80,161,386,868,2205,4834,10826,23809,54281
round_shots,1000,900,500,500,200,200,200,200,200,200,200,200,200,200
round_queries,1000,2700,3500,7500,9800,21000,43400,92200,204600,471400,1088200,2469400,5730200,13142200
round_k,0,1,3,7,24,52,108,230,511,1178,2720,6173,14325,32855
round_shots,1200,1000,300,300,300,200,200,300,200,200,300,200,200,100
round_queries,1200,3000,2100,4500,11100,19400,41000,132900,231800,521000,1788900,3110200,7134200,8138100
round_k,0,1,3,7,18,48,102,221,579,1302,2981,7775,17835,40690
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,1800,2100,4500,11100,17800,36200,79800,175800,374600,839400,1829400,3683400,11093100,9644300
round_k,0,1,3,7,18,44,90,199,439,936,2098,4573,9208,18488,48221
round_shots,1300,800,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,6600,20700,34200,75000,159400,348600,775800,1783000,4036200,9193800,10623500
round_k,0,1,3,7,16,34,85,187,398,871,1939,4457,10090,22984,53117
round_shots,1500,1000,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,1500,3000,2800,5700,9800,20200,43400,91400,197800,435400,912600,2070200,7041300,11377400
round_k,0,1,3,9,24,50,108,228,494,1088,2281,5175,11735,28443
round_shots,1000,600,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1000,1800,2100,4500,11100,17000,34600,76600,169400,575700,1051000,2397400,5301400,12165000
round_k,0,1,3,7,18,42,86,191,423,959,2627,5993,13253,30412
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1100,2100,2100,4500,11100,17800,36200,80600,173000,377000,850200,1936200,6173700,13015500,8748900
round_k,0,1,3,7,18,44,90,201,432,942,2125,4840,10289,21692,43744
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,25500,44200,96600,208600,467400,1043800,2335400,5324600,12131000
round_k,0,1,3,7,18,42,110,241,521,1168,2609,5838,13311,30327
round_shots,1200,600,300,500,300,200,200,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,7500,14100,21800,45800,137700,185400,382600,837800,1862600,3945400,8226200,9305100
round_k,0,1,3,7,23,54,114,229,463,956,2094,4656,9863,20565,46525
round_shots,1400,600,400,400,300,300,400,200,200,200,200,300,200,100
round_queries,1400,1800,2800,6000,13500,32700,120400,161400,352200,805800,1776200,5909700,9421000,10344700
round_k,0,1,3,7,22,54,150,403,880,2014,4440,9849,23552,51723
round_shots,1100,600,300,400,200,300,300,200,200,300,200,200,200,300
round_queries,1100,1800,2100,6000,6600,20700,53700,88200,199000,645300,1052600,2375000,5463000,16856700
round_k,0,1,3,7,16,34,89,220,497,1075,2631,5937,13657,28094
round_shots,1100,800,300,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,16200,49500,88200,181400,557700,813800,1675000,3751000,8659800,9019500
round_k,0,1,3,7,16,40,82,220,453,929,2034,4187,9377,21649,45097
round_shots,800,1100,300,400,300,200,200,200,200,200,200,200,300,300
round_queries,800,3300,2100,6000,14700,23400,49000,106200,235800,527400,1219800,2536600,7668900,16088700
round_k,0,1,3,7,24,58,122,265,589,1318,3049,6341,12781,26814
round_shots,1500,900,300,300,300,300,200,200,200,300,300,200,200,100
round_queries,1500,2700,2100,4500,12300,32100,53400,119400,255800,797700,2074500,3437400,7714200,8878500
round_k,0,1,3,7,20,53,133,298,639,1329,3457,8593,19285,44392
round_shots,1000,600,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,6000,9900,13800,29800,62600,125800,278600,589800,1291000,2883800,6489800,14579800
round_k,0,1,3,7,16,34,74,156,314,696,1474,3227,7209,16224,36449
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,21000,44200,98200,219000,489000,1026600,2249000,5015400,11430200
round_k,0,1,3,7,20,52,110,245,547,1222,2566,5622,12538,28575
round_shots,1300,600,300,400,300,200,300,200,200,300,200,300,300,200,100
round_queries,1300,1800,2100,6000,9900,16200,49500,91800,212200,689700,1106600,3393900,6878700,9523000,10769500
round_k,0,1,3,7,16,40,82,229,530,1149,2766,5656,11464,23807,53847
round_shots,1000,1000,300,300,300,300,400,400,200,200,200,200,200,300,100
round_queries,1000,3000,2100,4500,9900,25500,74800,163600,193400,391400,889400,1930200,4175400,12724500,10811700
round_k,0,1,3,7,16,42,93,204,483,978,2223,4825,10438,21207,54058
round_shots,2000,700,300,400,300,200,200,300,200,200,400,300,300,100
round_queries,2000,2100,2100,6000,12300,21800,45800,141900,224200,506200,2214000,3963900,9950700,8867700
round_k,0,1,3,7,20,54,114,236,560,1265,2767,6606,16584,44338
round_shots,1400,800,300,300,300,400,300,200,200,200,300,200,200,200
round_queries,1400,2400,2100,4500,12300,38800,78900,121800,244200,526200,1594500,2531000,5088200,10922200
round_k,0,1,3,7,20,48,131,304,610,1315,2657,6327,12720,27305
round_shots,1300,800,300,500,300,300,300,300,300,200,200,200,300,100
