round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14100,51300,204100,4694100
round_k,1,4,23,70,256,1020,4549,23470
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,16100,57500,231500,5495300
round_k,1,4,23,80,287,1157,5249,27476
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12900,44500,174300,3853300
round_k,1,4,13,64,222,871,3893,19266
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,10100,36300,141100,3029900
round_k,1,4,13,50,181,705,3073,15149
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,15500,50300,204500,4691100
round_k,1,5,18,77,251,1022,4564,23455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,300,100,100,100,100
round_queries,100,300,1100,11700,11900,37700,142900,3061500
round_k,1,5,19,59,188,714,3087,15307
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,28500,109700,2234500
round_k,1,4,13,41,142,548,2327,11172
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12100,44300,175300,3946300
round_k,1,4,13,60,221,876,3879,19731
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14700,53500,215100,4987100
round_k,1,4,22,73,267,1075,4814,24935
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,20700,75100,306100,7609500
round_k,1,5,29,103,375,1530,7078,38047
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13500,46900,186700,5041500
round_k,1,5,16,67,234,933,4115,25207
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5300,16700,58500,240700,5772700
round_k,1,5,26,83,292,1203,5504,28863
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3500,11900,42300,169700,3761500
round_k,1,5,17,59,211,848,3720,18807
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11100,38900,155100,3345900
round_k,1,4,18,55,194,775,3341,16729
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6100,18700,66900,267900,6532700
round_k,1,5,30,93,334,1339,6162,32663
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10700,37300,142100,3029500
round_k,1,4,17,53,186,710,3058,15147
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11500,38900,154900,3421900
round_k,1,4,13,57,194,774,3420,17109
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,15100,53700,213900,4967700
round_k,1,5,17,75,268,1069,4789,24838
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,17300,64900,267300,6452100
round_k,1,5,28,86,324,1336,6089,32260
round_shots,100,100,100,300,100,100,100,100
round_queries,100,300,1100,12900,22500,84700,358700,9349100
round_k,1,5,21,112,423,1793,8495,46745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5300,16300,60100,241900,5773700
round_k,1,5,26,81,300,1209,5506,28868
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13900,52100,211500,4935100
round_k,1,4,19,69,260,1057,4788,24675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,13300,44900,177300,4055100
round_k,1,4,14,66,224,886,3977,20275
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15100,56500,229300,5452500
round_k,1,4,23,75,282,1146,5198,27262
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3100,9500,33900,132900,2805500
round_k,1,4,15,47,169,664,2854,14027
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11700,40900,160500,3484500
round_k,1,4,19,58,204,802,3468,17422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13300,45100,173900,3896900
round_k,1,4,19,66,225,869,3839,19484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13700,46300,178500,3992700
round_k,1,5,16,68,231,892,3928,19963
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6500,21700,78500,325900,8247900
round_k,1,5,32,108,392,1629,7623,41239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13500,48100,194700,4417300
round_k,1,4,14,67,240,973,4301,22086
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,29300,113300,2261100
round_k,1,4,13,41,146,566,2346,11305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,8600,19100,70300,288100,7166700
round_k,1,5,21,95,351,1440,6698,35833
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,12300,43100,173500,3745100
round_k,1,4,17,61,215,867,3742,18725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3500,11700,41500,162700,3623500
round_k,1,5,17,58,207,813,3596,18117
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,13500,48900,190100,4360300
round_k,1,5,21,67,244,950,4254,21801
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,19700,71300,298300,7362100
round_k,1,5,27,98,356,1491,6859,36810
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,16100,56300,232500,5420500
round_k,1,4,24,80,281,1162,5256,27102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,30300,118900,2467500
round_k,1,4,14,44,151,594,2525,12337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5100,16100,61500,253900,6112900
round_k,1,5,25,80,307,1269,5798,30564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,16300,59300,243300,5755500
round_k,1,4,23,81,296,1216,5488,28777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,17700,66100,271500,6616900
round_k,1,5,28,88,330,1357,6218,33084
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,15500,57900,236300,5599900
round_k,1,5,18,77,289,1181,5360,27999
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,16100,60100,246500,5767900
round_k,1,5,18,80,300,1232,5548,28839
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12300,44300,175700,3944100
round_k,1,4,20,61,221,878,3878,19720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11300,36100,141100,3046700
round_k,1,5,16,56,180,705,3065,15233
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14700,54100,219500,5159500
round_k,1,4,23,73,270,1097,4981,25797
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,18100,66300,274700,6643300
round_k,1,5,28,90,331,1373,6224,33216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,8700,28900,110900,2295100
round_k,1,4,13,43,144,554,2369,11475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,14100,51100,203700,4662100
round_k,1,5,23,70,255,1018,4528,23310
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,13700,51300,202300,4594900
round_k,1,5,17,68,256,1011,4491,22974
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6200,12900,42500,161500,3554500
round_k,1,4,15,64,212,807,3546,17772
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10700,33900,131900,2838500
round_k,1,4,16,53,169,659,2896,14192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10300,37700,146300,3208500
round_k,1,5,16,51,188,731,3214,16042
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,11900,41500,166700,3632100
round_k,1,4,14,59,207,833,3606,18160
round_shots,100,100,400,100,100,100,100
round_queries,100,300,4400,6700,23300,90700,1772700
round_k,1,5,33,116,453,1877,8863
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7400,17700,65700,272700,6625300
round_k,1,4,18,88,328,1363,6242,33126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,15700,57700,229900,5488900
round_k,1,5,18,78,288,1149,5252,27444
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10100,35700,138300,2924100
round_k,1,4,16,50,178,691,2968,14620
round_shots,100,100,200,100,100,100,100,100
