round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10100,33300,127900,2655500
round_k,4,16,50,166,639,2714,13277
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,38900,153100,3334300
round_k,3,12,52,194,765,3336,16671
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,32300,124300,2634500
round_k,3,11,44,161,621,2703,13172
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,33300,127900,2692700
round_k,4,16,49,166,639,2749,13463
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,25500,87300,353500,9028900
round_k,3,11,35,127,436,1767,8290,45144
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,35700,141700,3098300
round_k,3,15,48,178,708,3126,15491
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11300,39900,151900,3303700
round_k,1,4,16,56,199,759,3314,16518
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,33900,129500,2776900
round_k,3,12,52,169,647,2824,13884
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,34900,138300,2993500
round_k,3,12,56,174,691,3029,14967
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11700,42700,163700,3614300
round_k,3,12,58,213,818,3592,18071
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,38900,151300,3327500
round_k,3,12,56,194,756,3319,16637
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11700,41700,167700,3710700
round_k,3,12,58,208,838,3711,18553
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,8200,16500,57500,236100,5600900
round_k,1,4,20,82,287,1180,5416,28004
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,10900,36900,147100,3204100
round_k,4,17,54,184,735,3224,16020
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,9500,30100,109900,2263500
round_k,3,15,47,150,549,2358,11317
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,25300,91100,1844700
round_k,3,11,36,126,455,1931,9223
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,7000,17500,65500,267500,6446900
round_k,1,4,17,87,327,1337,6088,32234
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2700,8300,27300,101900,2073700
round_k,3,13,41,136,509,2179,10368
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,25300,90300,1782100
round_k,3,11,36,126,451,1889,8910
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,17400,37300,142500,3065300
round_k,3,11,43,186,712,3091,15326
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,11700,42900,170100,3776500
round_k,1,4,17,58,214,850,3744,18882
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10100,34300,134100,2824900
round_k,1,4,16,50,171,670,2869,14124
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28100,108500,2203900
round_k,3,12,41,140,542,2283,11019
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,8200,18500,64100,213100,4367700
round_k,1,4,20,92,320,1065,4355,21838
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11100,33700,115900,1942300
round_k,3,12,55,168,579,2069,9711
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,36100,142300,3067100
round_k,4,16,49,180,711,3085,15335
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,35500,136900,2882900
round_k,1,4,16,49,177,684,2926,14414
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,12100,39100,156300,3419300
round_k,1,4,16,60,195,781,3422,17096
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,25700,96100,1922700
round_k,3,12,41,128,480,2038,9613
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,17900,67300,276900,6769900
round_k,4,20,89,336,1384,6405,33849
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,9700,29100,111900,2361100
round_k,4,15,48,145,559,2429,11805
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28700,107900,2202100
round_k,3,12,40,143,539,2300,11010
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,34100,134700,2912300
round_k,3,12,52,170,673,2965,14561
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,29300,108100,2241900
round_k,3,12,40,146,540,2313,11209
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,30500,119500,2509500
round_k,3,12,41,152,597,2575,12547
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12300,40100,161100,3530100
round_k,4,20,61,200,805,3509,17650
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15500,58100,235100,5530700
round_k,4,16,77,290,1175,5285,27653
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,33500,125100,2628700
round_k,1,4,16,49,167,625,2690,13143
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,38700,154100,3394500
round_k,4,16,54,193,770,3394,16972
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11900,44500,178300,3955700
round_k,3,12,59,222,891,3911,19778
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,30900,115300,2368300
round_k,3,12,48,154,576,2462,11841
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11100,38300,132700,2567900
round_k,3,12,55,191,663,2705,12839
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,34700,134700,2839300
round_k,4,16,49,173,673,2900,14196
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,35300,134700,2902500
round_k,3,12,53,176,673,2940,14512
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9300,32100,122700,2613900
round_k,3,11,46,160,613,2663,13069
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,20600,51700,208300,4766700
round_k,3,11,51,258,1041,4623,23833
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,4100,12300,44300,178700,4010900
round_k,1,4,20,61,221,893,3964,20054
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,16500,58700,233500,5565500
round_k,1,4,16,82,293,1167,5308,27827
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28900,114300,2383900
round_k,3,12,41,144,571,2458,11919
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,38700,153300,3285100
round_k,3,12,57,193,766,3298,16425
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36700,137700,2973900
round_k,4,16,53,183,688,3006,14869
round_shots,300,100,200,100,200,100,100,100
round_queries,300,300,1800,4100,28600,63100,209500,4301700
round_k,1,4,20,71,315,1047,4433,21508
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11700,40900,159900,3473700
round_k,3,12,58,204,799,3464,17368
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,2700,16200,35700,132700,2798500
round_k,4,13,40,178,663,2862,13992
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8700,27900,86300,328500,8002500
round_k,3,11,43,139,431,1642,7436,40012
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,15300,54700,222300,5266700
round_k,1,4,16,76,273,1111,5049,26333
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,29300,114700,2364100
round_k,3,12,40,146,573,2453,11820
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11100,40100,157300,3447500
round_k,4,16,55,200,786,3440,17237
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1800,4100,25400,60100,247900,6046100
round_k,4,20,63,300,1239,5710,30230
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11900,37500,117500,2352700
round_k,3,12,59,187,587,2466,11763
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,41900,167100,3787500
round_k,3,12,57,209,835,3742,18937
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,8200,17300,65100,266100,6523300
round_k,1,4,20,86,325,1330,6105,32616
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,39300,156300,3444900
round_k,3,12,57,196,781,3441,17224
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,38700,152900,3325700
round_k,3,12,53,193,764,3359,16628
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,25100,93500,1884500
round_k,3,12,41,125,467,1973,9422
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10100,33900,131300,2786500
round_k,4,15,50,169,656,2821,13932
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26300,100100,2010700
round_k,3,12,40,131,500,2101,10053
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,6200,22600,56300,231300,5299100
round_k,3,15,56,281,1156,5104,26495
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15500,55500,221300,5124900
round_k,1,4,16,77,277,1106,4959,25624
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,11500,41500,168700,3748100
round_k,4,15,57,207,843,3714,18740
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2700,8500,29900,113900,2392100
round_k,3,13,42,149,569,2452,11960
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13300,45700,176300,4001100
round_k,1,4,16,66,228,881,3942,20005
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12900,42300,162300,3585900
round_k,4,16,64,211,811,3585,17929
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,25900,90900,1804300
round_k,3,12,40,129,454,1906,9021
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,19000,44300,164300,3642500
round_k,3,11,47,221,821,3629,18212
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3300,10700,37500,146100,3192900
round_k,1,4,16,53,187,730,3222,15964
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,31700,117900,2429100
round_k,3,12,52,158,589,2516,12145
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9100,28500,106700,2152300
round_k,3,12,45,142,533,2262,10761
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,37900,148500,3163900
round_k,3,12,53,189,742,3194,15819
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,37700,149300,3272300
round_k,3,12,53,188,746,3288,16361
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,17300,61900,254500,6176700
round_k,4,20,86,309,1272,5867,30883
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14600,35500,126700,2670100
round_k,3,11,36,177,633,2739,13350
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5400,11900,43100,171700,3836900
round_k,3,13,59,215,858,3797,19184
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,32700,121500,2474100
round_k,3,11,44,163,607,2553,12370
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10500,38100,137300,2987900
round_k,1,4,16,52,190,686,3008,14939
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,8900,31300,99500,1982300
round_k,3,11,44,156,497,2093,9911
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,25500,98100,1919500
round_k,3,12,39,127,490,2048,9597
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7700,24700,94900,1907300
round_k,3,12,38,123,474,2007,9536
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,14700,51500,207700,5212500
round_k,4,15,73,257,1038,5090,26062
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15900,59900,247900,5941700
round_k,4,16,79,299,1239,5630,29708
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,37300,145900,3126700
round_k,3,12,53,186,729,3174,15633
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,11500,38500,152500,3341700
round_k,1,4,16,57,192,762,3363,16708
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,26300,98300,1943900
round_k,3,12,41,131,491,2041,9719
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10300,35100,120100,2479700
round_k,3,12,51,175,600,2571,12398
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10100,34700,132900,2844700
round_k,1,4,16,50,173,664,2889,14223
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,7000,15900,57300,229900,5438500
round_k,1,4,17,79,286,1149,5187,27192
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,27500,100700,1955100
round_k,3,12,39,137,503,2063,9775
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11500,41100,156700,3473100
round_k,4,16,57,205,783,3465,17365
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12300,45300,179900,4043500
round_k,1,4,20,61,226,899,4002,20217
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8900,27900,91100,357300,8165500
round_k,3,12,44,139,455,1786,7535,40827
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39900,158700,3507500
round_k,3,12,57,199,793,3507,17537
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25700,99700,2009900
round_k,3,12,37,128,498,2098,10049
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,39500,154300,3294100
round_k,3,12,57,197,771,3307,16470
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7900,24100,74500,261100,6153300
round_k,3,12,39,120,372,1305,5800,30766
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,38300,134900,2648500
round_k,3,11,52,191,674,2744,13242
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13700,51900,204500,4719300
round_k,4,16,68,259,1022,4563,23596
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,13900,46700,184700,4175300
round_k,4,20,69,233,923,4137,20876
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13100,48700,196300,4432100
round_k,1,4,16,65,243,981,4329,22160
round_shots,600,100,100,200,100,100,100
round_queries,600,700,2300,14200,33500,129900,2698700
round_k,3,11,35,167,649,2769,13493
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,33500,127300,2673900
round_k,3,12,48,167,636,2755,13369
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10700,37100,143500,3067300
round_k,1,4,16,53,185,717,3092,15336
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11500,38500,146300,3134700
round_k,1,4,16,57,192,731,3166,15673
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,35700,140900,2940500
round_k,3,11,49,178,704,3045,14702
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,28500,107700,2176700
round_k,3,11,44,142,538,2269,10883
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6600,25400,57300,230900,5507900
round_k,4,16,63,286,1154,5258,27539
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,35700,137500,2923700
round_k,3,12,49,178,687,2971,14618
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,25100,81300,337500,8634700
round_k,3,11,36,125,406,1687,7871,43173
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,29500,112500,2288100
round_k,3,11,44,147,562,2383,11440
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,33500,130500,2765700
round_k,4,16,49,167,652,2825,13828
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,24300,92900,1860900
round_k,3,12,40,121,464,1975,9304
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,38500,153300,3323900
round_k,3,12,54,192,766,3329,16619
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,30700,118300,2437300
round_k,3,12,44,153,591,2510,12186
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25900,95300,1922900
round_k,3,12,37,129,476,2010,9614
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11300,38700,156100,3361700
