round_queries,2900,2800,4500,9900,26700,43800,89000,181400,395000,855000,1909000,4319800,9907400,31220100,50781800
round_k,0,3,7,16,44,109,222,453,987,2137,4772,10799,24768,52033,126954
round_shots,3300,400,400,300,200,200,200,200,200,300,400,300,200,200
round_queries,3300,2800,6800,12300,17800,37400,84600,188600,411400,1388100,4920400,10094100,16782200,37561800
round_k,0,3,8,20,44,93,211,471,1028,2313,6150,16823,41955,93904
round_shots,3500,400,400,400,500,300,200,300,300,300,200,200,200,200,100
round_queries,3500,2800,6800,15600,41500,65700,96200,300300,626100,1272900,2175000,4882600,11137000,25501400,28340100
round_k,0,3,8,19,41,109,240,500,1043,2121,5437,12206,27842,63753,141700
round_shots,3600,400,400,300,300,200,200,200,200,200,200,300,300,300
round_queries,3600,2800,6800,12300,27300,46600,93400,198200,438200,989800,2199400,7525500,20202900,49592700
round_k,0,3,8,20,45,116,233,495,1095,2474,5498,12542,33671,82654
round_shots,4000,400,400,400,300,200,300,200,300,200,200,200,400,100
round_queries,4000,2800,6800,18800,33900,51400,164100,286600,881100,1535800,3451400,7267000,29282800,20220300
round_k,0,3,8,23,56,128,273,716,1468,3839,8628,18167,36603,101101
round_shots,2200,400,300,200,300,300,200,200,200,200,300,200,200,200,200
round_queries,2200,2800,4500,6200,18900,47100,81800,165000,366200,809400,2739300,4603800,10163000,22951000,52662200
round_k,0,3,7,15,31,78,204,412,915,2023,4565,11509,25407,57377,131655
round_shots,3200,500,300,200,300,200,200,200,200,200,300,300,400,400,100
round_queries,3200,3500,5100,8200,24900,39800,81400,181000,395400,865800,2716500,6744900,21285200,57294000,36988900
round_k,0,3,8,20,41,99,203,452,988,2164,4527,11241,26606,71617,184944
round_shots,3000,400,300,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,5100,8200,24900,59100,155700,271400,569400,1268600,2766200,5999400,12585000,28566200,30636900
round_k,0,3,8,20,41,98,259,678,1423,3171,6915,14998,31462,71415,153184
round_shots,2900,800,400,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2900,2400,2800,6800,15600,17800,39000,82600,186200,398200,888600,1952200,4353000,9873000,22656600,52010200
round_k,0,1,3,8,19,44,97,206,465,995,2221,4880,10882,24682,56641,130025
round_shots,3800,400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3800,3600,10000,26800,54300,95800,213000,432200,942200,2100600,4299800,9617800,21989400,50385800
round_k,0,4,12,33,90,239,532,1080,2355,5251,10749,24044,54973,125964
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3800,3600,7500,17700,42300,70200,155400,332200,711400,1626600,3684200,8439000,19022200,43408600
round_k,0,4,12,29,70,175,388,830,1778,4066,9210,21097,47555,108521
round_shots,2900,400,400,300,300,200,200,200,300,300,200,300,200,200
round_queries,2900,2800,6800,12300,26700,48600,107000,221800,707100,1887300,3331400,10321500,16889800,38097000
round_k,0,3,8,20,44,121,267,554,1178,3145,8328,17202,42224,95242
round_shots,3600,400,400,200,200,200,200,200,200,200,200,200,200,200,300
round_queries,3600,2800,6800,8200,18200,37800,79000,166600,339400,749800,1689000,3793400,8468200,18268200,55293300
round_k,0,3,8,20,45,94,197,416,848,1874,4222,9483,21170,45670,92155
round_shots,3100,400,300,200,200,300,400,200,200,200,300,400,200,200,100
round_queries,3100,2800,5100,8200,18200,59700,164400,216200,475000,1063800,3495300,11034000,14213000,29544600,32740700
round_k,0,3,8,20,45,99,205,540,1187,2659,5825,13792,35532,73861,163703
round_shots,2700,400,300,300,200,600,400,300,300,300,300,200,300,200
round_queries,2700,2800,5100,12300,19400,117000,218800,387300,923700,2336700,5828700,9220200,29016900,51389400
round_k,0,3,8,20,48,97,273,645,1539,3894,9714,23050,48361,128473
round_shots,2500,400,400,400,300,400,300,300,300,300,200,200,200,100
round_queries,2500,2800,6800,18800,33300,95600,170100,405300,1163100,3014700,5488600,12071000,26735000,30632900
round_k,0,3,8,23,55,119,283,675,1938,5024,13721,30177,66837,153164
round_shots,4100,400,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,4100,3600,7500,17100,46500,117900,205800,457400,1013000,2277400,5138200,11735400,40389300,35236100
round_k,0,4,12,28,77,196,514,1143,2532,5693,12845,29338,67315,176180
round_shots,3800,500,300,300,200,200,300,200,200,400,300,300,200,200,100
round_queries,3800,3500,5100,12300,20200,41800,132900,227800,522600,2171600,4118100,8282700,13998200,32087400,36819900
round_k,0,3,8,20,50,104,221,569,1306,2714,6863,13804,34995,80218,184099
round_shots,2700,400,400,300,300,300,200,200,300,200,300,200,200,200
round_queries,2700,2800,6800,11700,26700,62700,115800,244600,750300,1325800,4232700,7031000,15588600,35503400
round_k,0,3,8,19,44,104,289,611,1250,3314,7054,17577,38971,88758
round_shots,3900,500,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,3900,3500,5100,12300,29700,52600,105400,225400,501800,1074600,2409400,5141000,17615100,31551000,35247900
round_k,0,3,8,20,49,131,263,563,1254,2686,6023,12852,29358,78877,176239
round_shots,3100,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3100,3500,5100,12300,24900,41400,89400,189000,421000,921400,1931000,4379000,9851800,22175000,47368600
round_k,0,3,8,20,41,103,223,472,1052,2303,4827,10947,24629,55437,118421
round_shots,3800,500,300,200,300,300,200,200,200,200,300,300,300,200
round_queries,3800,4500,7500,11400,36900,95700,152600,311400,691800,1578600,4971300,11546700,24793500,39656200
round_k,0,4,12,28,61,159,381,778,1729,3946,8285,19244,41322,99140
round_shots,4000,400,300,300,400,200,200,200,200,200,300,300,300,300,100
round_queries,4000,2800,5100,12300,42000,47400,96200,207400,462200,1023800,3320700,7624500,15504900,35615100,24058100
round_k,0,3,8,20,52,118,240,518,1155,2559,5534,12707,25841,59358,120290
round_shots,2400,400,400,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,2400,2800,6800,16400,31500,50200,103400,219800,680700,1123000,2457400,5272200,12011400,27403000,31393100
round_k,0,3,8,20,52,125,258,549,1134,2807,6143,13180,30028,68507,156965
round_shots,3000,400,400,400,300,500,300,300,200,200,200,200,200,300,200
round_queries,3000,2800,6000,13200,21900,79500,113100,249900,421800,853000,1861800,4204600,9568600,28883100,51015800
round_k,0,3,7,16,36,79,188,416,1054,2132,4654,10511,23921,48138,127539
round_shots,3300,400,300,300,300,300,300,300,300,200,300,200,200,300,200
round_queries,3300,2800,5100,11700,26700,57900,124500,276300,623700,880200,2645100,4042200,8739000,28499700,48265800
round_k,0,3,8,19,44,96,207,460,1039,2200,4408,10105,21847,47499,120664
round_shots,2100,400,400,300,300,300,300,300,200,200,100,100,300,100,100
round_queries,2100,2800,6800,11700,30900,71700,164100,390900,646200,1378600,1468300,3086100,19785900,13223700,27243700
round_k,0,3,8,19,51,119,273,651,1615,3446,7341,15430,32976,66118,136218
round_shots,2800,400,400,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,2800,2800,6800,14700,39300,82500,120200,269800,591400,1794300,2985000,6677000,14918600,33274200,37207300
round_k,0,3,8,24,65,137,300,674,1478,2990,7462,16692,37296,83185,186036
round_shots,2500,400,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,2500,2800,6800,11700,26700,67500,159900,386700,649800,1418600,3100200,7077400,16186200,36765400
round_k,0,3,8,19,44,112,266,644,1624,3546,7750,17693,40465,91913
round_shots,3300,400,400,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,3300,2800,6800,16400,33300,49400,103800,211000,471400,1040200,2147400,6695700,11110600,23815400,54518600
round_k,0,3,8,20,55,123,259,527,1178,2600,5368,11159,27776,59538,136296
round_shots,3000,400,300,300,400,200,300,300,300,300,200,200,200,200
round_queries,3000,2800,5100,11700,35600,41800,132300,368100,891900,2070900,3491800,7844600,17951400,41151800
round_k,0,3,8,19,44,104,220,613,1486,3451,8729,19611,44878,102879
round_shots,3500,400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,3500,3600,7500,20100,37000,77400,157800,345800,752200,2433300,4217800,9532200,21829800,47189400
round_k,0,4,12,33,92,193,394,864,1880,4055,10544,23830,54574,117973
round_shots,3800,400,300,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,3800,2800,4500,19800,23700,54900,85400,189800,409800,911400,2060200,4355800,9675400,22187800,49583000
round_k,0,3,7,16,39,91,213,474,1024,2278,5150,10889,24188,55469,123957
round_shots,3800,400,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,3800,3600,10000,21900,56700,96600,214600,479800,1069400,2249800,4735800,14874900,36534900,31041500
round_k,0,4,12,36,94,241,536,1199,2673,5624,11839,24791,60891,155207
round_shots,2800,400,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,15600,17800,55500,97000,197000,433000,963000,2160200,4855400,11050200,23849000,51194200
round_k,0,3,8,19,44,92,242,492,1082,2407,5400,12138,27625,59622,127985
round_shots,3600,600,400,400,200,200,200,200,200,100,200,100,400,100,100,100
round_queries,3600,4200,6800,15600,16200,35800,76200,157400,338200,390700,1590200,1847500,15096400,8218700,17605700,37740700
round_k,0,3,8,19,40,89,190,393,845,1953,3975,9237,18870,41093,88028,188703
round_shots,3300,400,300,200,200,300,300,200,200,200,200,300,200,200,100
round_queries,3300,2800,5100,8200,16600,51900,136500,227800,490600,1085000,2347000,7186500,11387800,25031400,28768100
round_k,0,3,8,20,41,86,227,569,1226,2712,5867,11977,28469,62578,143840
round_shots,3100,400,300,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,15600,35600,59700,141300,245800,534600,1131400,2495800,5647400,12649800,28993800,31665300
round_k,0,3,8,19,44,99,235,614,1336,2828,6239,14118,31624,72484,158326
round_shots,2900,400,500,300,400,200,200,200,200,300,300,200,300,300,200
round_queries,2900,2800,7500,9900,35600,39400,85400,185400,382600,1184100,2551500,4357000,14700900,35002500,48823000
round_k,0,3,7,16,44,98,213,463,956,1973,4252,10892,24501,58337,122057
round_shots,2800,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,18200,38200,81400,174200,383400,851400,1891800,4024600,8621400,19664200,44365000
round_k,0,3,8,20,45,95,203,435,958,2128,4729,10061,21553,49160,110912
round_shots,2200,400,400,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,2200,2800,6800,11700,23700,41400,131700,289500,462200,1025000,2263400,5056200,10821400,24765400,55967400
round_k,0,3,8,19,39,103,219,482,1155,2562,5658,12640,27053,61913,139918
round_shots,3700,400,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,3700,2800,6800,14700,33900,72900,129800,285400,631000,1424200,3221400,7373800,23028300,41093800
round_k,0,3,8,24,56,121,324,713,1577,3560,8053,18434,38380,102734
round_shots,2400,400,400,300,200,200,300,300,400,300,200,200,200,200
round_queries,2400,2800,6800,11700,20600,44200,141900,386100,1198800,2163900,3493800,7978600,18161800,41602200
round_k,0,3,8,19,51,110,236,643,1498,3606,8734,19946,45404,104005
round_shots,2100,400,400,300,400,300,300,300,200,300,300,200,200,200,100
round_queries,2100,2800,6800,14100,38000,69900,141300,314700,478600,1596300,4047900,7111000,15525000,35102600,37241500
round_k,0,3,8,23,47,116,235,524,1196,2660,6746,17777,38812,87756,186207
round_shots,2400,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2400,2800,5100,12300,30300,72300,118600,265400,597400,1320200,2994200,6732600,14789000,32193000,36432300
round_k,0,3,8,20,50,120,296,663,1493,3300,7485,16831,36972,80482,182161
round_shots,3400,400,300,300,300,300,200,200,200,200,200,400,300,300,100
round_queries,3400,2800,5100,12300,29700,73500,123000,265400,583400,1271400,2636600,10568400,20327100,42191700,33800900
round_k,0,3,8,20,49,122,307,663,1458,3178,6591,13210,33878,70319,169004
round_shots,3300,400,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,3300,2800,5100,12300,29100,66300,115800,251400,543400,1743300,4719900,8333800,18818600,43052600
round_k,0,3,8,20,48,110,289,628,1358,2905,7866,20834,47046,107631
round_shots,3700,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,6800,12300,26700,63900,104200,223400,472600,1007400,2234600,5109800,11670200,26636200,30489300
round_k,0,3,8,20,44,106,260,558,1181,2518,5586,12774,29175,66590,152446
round_shots,2300,400,400,400,300,300,400,300,300,200,200,300,100,100,100
round_queries,2300,2800,6800,15600,26700,75300,235600,451500,923700,1492200,3341800,10278300,8639700,18249300,38072300
round_k,0,3,8,19,44,125,294,752,1539,3730,8354,17130,43198,91246,190361
round_shots,2900,400,400,300,300,200,300,400,300,300,300,200,200,200
round_queries,2900,2800,6800,12300,26700,42200,126900,456400,900900,2259300,6127500,10368600,23772200,52692600
round_k,0,3,8,20,44,105,211,570,1501,3765,10212,25921,59430,131731
round_shots,2500,400,300,300,300,300,500,400,300,300,200,200,200,300
round_queries,2500,2800,5100,11700,24300,57300,266500,558800,954300,2289900,4017800,8477800,18740200,61113900
round_k,0,3,8,19,40,95,266,698,1590,3816,10044,21194,46850,101856
round_shots,3900,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3900,3600,7500,19500,42300,103500,174600,377000,792200,1787000,4043400,9177000,20803000,46935800
round_k,0,4,12,32,70,172,436,942,1980,4467,10108,22942,52007,117339
round_shots,4100,500,600,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,4100,4500,13800,20400,33900,57000,115400,253800,558200,1233400,2781000,6277800,13237800,27349000,31295100
round_k,0,4,11,25,56,142,288,634,1395,3083,6952,15694,33094,68372,156475
round_shots,3300,400,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,3300,2800,5100,12300,32100,51400,109400,232200,509000,1145800,3850500,9699900,24330300,40833400
round_k,0,3,8,20,53,128,273,580,1272,2864,6417,16166,40550,102083
round_shots,2500,400,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2500,2800,6800,11700,24300,65100,149100,327300,544200,1192600,2642200,6001800,13657000,31235400,35510900
round_k,0,3,8,19,40,108,248,545,1360,2981,6605,15004,34142,78088,177554
round_shots,3100,400,400,300,300,400,300,300,300,200,200,200,200,200,100
round_queries,3100,2800,6800,11700,26700,76400,143700,371700,827700,1298200,2614200,5589400,12326600,28165800,32218700
round_k,0,3,8,19,44,95,239,619,1379,3245,6535,13973,30816,70414,161093
round_shots,3900,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,29100,71100,130600,292200,626600,1403400,3057800,6665800,13897400,28935800,31211100
round_k,0,3,8,20,48,118,326,730,1566,3508,7644,16664,34743,72339,156055
round_shots,3000,400,400,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3000,2800,6800,15600,36400,65700,91400,203800,451800,1022600,2207000,4836200,10910600,24856600,27170500
round_k,0,3,8,19,45,109,228,509,1129,2556,5517,12090,27276,62141,135852
round_shots,4100,500,400,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,4100,3500,6800,12300,32700,102800,158100,324900,522200,1087400,2358600,5401000,12166600,27571000,30129100
round_k,0,3,8,20,54,128,263,541,1305,2718,5896,13502,30416,68927,150645
round_shots,2500,400,400,500,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,2500,2800,6800,19500,24300,53100,77800,157000,340200,725400,1622600,4885500,9898500,15159800,34656600,38552100
round_k,0,3,8,19,40,88,194,392,850,1813,4056,8142,16497,37899,86641,192760
round_shots,3300,400,400,400,300,200,300,100,100,200,200,400,200,100,100
round_queries,3300,2800,6800,15600,30900,51000,170100,132700,275300,1141800,2528200,10913200,14625000,15806700,33854900
round_k,0,3,8,19,51,127,283,663,1376,2854,6320,13641,36562,79033,169274
round_shots,3400,400,300,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,3400,2800,5100,12300,29100,65700,105800,233000,508200,1075400,2427800,8243700,13921800,30287400,34287500
round_k,0,3,8,20,48,109,264,582,1270,2688,6069,13739,34804,75718,171437
round_shots,2700,300,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2100,6000,9900,21300,57300,128700,220600,481000,995000,2106200,4709000,10243000,22367000,50776200
round_k,0,3,7,16,35,95,214,551,1202,2487,5265,11772,25607,55917,126940
round_shots,3700,400,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3700,2800,6800,12300,26700,63900,153900,228600,494600,1111800,2389800,5431000,12357400,24889000,26729700
round_k,0,3,8,20,44,106,256,571,1236,2779,5974,13577,30893,62222,133648
round_shots,4000,400,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,4000,3600,7500,17700,42900,75400,172600,381800,865800,1962600,4319000,13448700,35802900,31770100
round_k,0,4,12,29,71,188,431,954,2164,4906,10797,22414,59671,158850
round_shots,2900,400,400,300,300,200,300,300,300,300,300,300,200,200
round_queries,2900,2800,6800,12300,29100,45400,143700,387900,789300,1596900,4077900,10776900,17635000,36502200
round_k,0,3,8,20,48,113,239,646,1315,2661,6796,17961,44087,91255
