round_k,0,1,5,12,29,59,142,303,672,1843,4180,9603,23211
round_shots,1700,1400,1200,300,300,300,300,200,200,200,200,200,300,100
round_queries,1700,4200,10800,7500,18300,41100,95700,153000,353000,782200,1781800,3963800,12630900,10243700
round_k,0,1,4,12,30,68,159,382,882,1955,4454,9909,21051,51218
round_shots,1400,1300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,2600,8100,12600,25400,53400,114200,246600,533400,1194200,2744200,6097800,13570600
round_k,0,1,6,13,31,63,133,285,616,1333,2985,6860,15244,33926
round_shots,1900,1200,400,400,300,200,200,200,200,200,300,300,300,100
round_queries,1900,3600,4400,10800,18300,32200,67000,141800,315800,691000,2234100,5690100,11669100,8657700
round_k,0,1,5,13,30,80,167,354,789,1727,3723,9483,19448,43288
round_shots,1500,1100,400,400,300,200,200,200,200,300,200,200,200,100
round_queries,1500,3300,4400,10800,22500,35400,75800,161400,345800,1119900,2053800,4718200,10431000,10902500
round_k,0,1,5,13,37,88,189,403,864,1866,5134,11795,26077,54512
round_shots,800,1200,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,800,3600,4400,10800,18300,27800,60200,135400,308600,669400,1464600,3345400,11269500,9796700
round_k,0,1,5,13,30,69,150,338,771,1673,3661,8363,18782,48983
round_shots,1300,1100,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1300,3300,3300,7500,18300,44700,76200,155400,345000,791000,2462700,3575800,7955400,9172900
round_k,0,1,5,12,30,74,190,388,862,1977,4104,8939,19888,45864
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1300,3600,3300,7500,12200,24600,51400,108200,245800,543400,1105800,3388500,5382200,11327800
round_k,0,1,5,12,30,61,128,270,614,1358,2764,5647,13455,28319
round_shots,1900,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1900,3900,3300,7500,17700,43500,69800,140200,316600,688600,1597000,3638600,8253000,9172500
round_k,0,1,5,12,29,72,174,350,791,1721,3992,9096,20632,45862
round_shots,1100,1100,300,300,200,300,200,200,200,300,300,200,300,100
round_queries,1100,3300,3300,7500,12200,37500,59400,123800,265400,832500,1989900,3542600,11725500,10311900
round_k,0,1,5,12,30,62,148,309,663,1387,3316,8856,19542,51559
round_shots,1300,1300,300,300,300,200,200,300,300,200,200,300,200,100
round_queries,1300,3900,3300,7500,18900,29400,61400,188100,455100,682200,1426600,4511700,7886200,9120500
round_k,0,1,5,12,31,73,153,313,758,1705,3566,7519,19715,45602
round_shots,1200,1300,400,200,200,200,200,200,200,200,200,300,200,100
round_queries,1200,3900,4400,5000,10200,23000,48200,107000,234600,535400,1198600,4040100,7199400,8177300
round_k,0,1,5,12,25,57,120,267,586,1338,2996,6733,17998,40886
round_shots,1100,1200,400,400,300,200,200,200,400,200,200,200,100,100
round_queries,1100,3600,4400,10800,18300,27800,60600,131400,529200,682200,1551400,3482600,3699300,7811500
round_k,0,1,5,13,30,69,151,328,661,1705,3878,8706,18496,39057
round_shots,1400,1200,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,1400,3600,4400,7500,12200,24600,54200,170700,291000,653800,1475400,3343000,7524600,8493100
round_k,0,1,5,12,30,61,135,284,727,1634,3688,8357,18811,42465
round_shots,1700,1400,300,300,200,300,200,300,300,100,100,100,200,100
round_queries,1700,4200,3300,7500,12200,40500,73000,223500,547500,387900,781700,1649100,7047400,7049100
round_k,0,1,5,12,30,67,182,372,912,1939,3908,8245,17618,35245
round_shots,1100,1200,400,400,200,200,200,200,200,200,200,200,300,100
round_queries,1100,3600,4400,10800,12600,27800,57800,118600,254600,587400,1333400,2964600,9974700,9086500
round_k,0,1,5,13,31,69,144,296,636,1468,3333,7411,16624,45432
round_shots,1300,1400,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,3300,10000,20700,35000,70200,154600,313400,692600,1483000,3207400,7006200,15304200
round_k,0,1,5,12,34,87,175,386,783,1731,3707,8018,17515,38260
round_shots,1300,1300,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,1300,3900,3300,7500,12200,37500,61800,136200,449100,792600,1711000,3905000,9013400,10398900
round_k,0,1,5,12,30,62,154,340,748,1981,4277,9762,22533,51994
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,8100,18900,33400,69000,146200,320200,699800,1486200,3316200,7506600,16453000
round_k,0,1,5,13,31,83,172,365,800,1749,3715,8290,18766,41132
round_shots,1600,1400,300,200,200,300,200,200,300,300,200,200,200,100
round_queries,1600,4200,3300,5000,10200,30900,59000,122600,376500,978300,1643000,3674600,8518600,9723700
round_k,0,1,5,12,25,51,147,306,627,1630,4107,9186,21296,48618
round_shots,1200,1100,400,200,300,400,400,300,200,200,200,300,300,100
round_queries,1200,3300,4400,5000,15300,54800,146800,275100,458200,1057400,2381400,7269900,15062700,10300500
round_k,0,1,5,12,25,68,183,458,1145,2643,5953,12116,25104,51502
round_shots,1000,1100,400,300,200,200,200,300,300,300,200,200,100,100
round_queries,1000,3300,4400,7500,12200,25000,52200,168300,357300,720300,1218200,2695400,2853900,5891500
round_k,0,1,5,12,30,62,130,280,595,1200,3045,6738,14269,29457
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,19500,30600,64200,139000,290200,599000,1251400,2837000,6578600,15218200
round_k,0,1,5,12,32,76,160,347,725,1497,3128,7092,16446,38045
round_shots,1400,1300,300,400,300,200,200,200,200,200,200,200,300,100
round_queries,1400,3900,3300,10000,17100,27800,57800,127400,282600,637000,1377800,2994600,10101900,8578500
round_k,0,1,5,12,28,69,144,318,706,1592,3444,7486,16836,42892
round_shots,900,1300,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,900,3900,4400,7500,17700,36300,90300,169000,369800,780200,1770600,3945000,8665000,9505900
round_k,0,1,5,12,29,60,150,422,924,1950,4426,9862,21662,47529
round_shots,800,1400,300,300,300,300,200,200,200,200,300,300,200
round_queries,800,4200,3300,7500,17700,42900,78200,170600,352600,795000,2683500,7165500,12387000
round_k,0,1,5,12,29,71,195,426,881,1987,4472,11942,30967
round_shots,1500,1400,1000,300,200,300,300,200,200,200,200,200,200,100
round_queries,1500,4200,9000,7500,11800,39300,103500,176600,364600,741800,1569000,3484200,7814600,8932900
round_k,0,1,4,12,29,65,172,441,911,1854,3922,8710,19536,44664
round_shots,1600,1400,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1600,4200,3300,10000,11800,35700,66200,144600,310200,691400,1515800,3467400,7962600,9088900
round_k,0,1,5,12,29,59,165,361,775,1728,3789,8668,19906,45444
round_shots,800,1300,400,200,300,300,200,200,300,400,300,300,200,100
round_queries,800,3900,4400,5000,15300,37500,65000,147400,482700,1434000,2377500,4899300,7839800,8859900
round_k,0,1,5,12,25,62,162,368,804,1792,3962,8165,19599,44299
round_shots,1800,1300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,12600,27800,86700,124200,265800,557400,1175000,2530200,5802600,13350200
round_k,0,1,5,12,31,69,144,310,664,1393,2937,6325,14506,33375
round_shots,1600,1400,300,400,300,300,300,300,300,200,200,200,100
round_queries,1600,4200,3300,10000,18300,39300,100500,251100,621300,1079400,2439000,5505000,5826300
round_k,0,1,5,12,30,65,167,418,1035,2698,6097,13762,29131
round_shots,1000,1300,400,200,200,500,300,300,200,200,200,200,200,100
round_queries,1000,3900,4400,5000,10200,57500,97500,230100,411800,934200,1977000,4257400,9673000,10775900
round_k,0,1,5,12,25,57,162,383,1029,2335,4942,10643,24182,53879
round_shots,1300,1200,200,300,300,300,300,200,200,200,200,200,300,100
round_queries,1300,3600,2200,6900,14700,35700,80100,115800,260200,583400,1321000,3017800,9621900,7649500
round_k,0,1,5,11,24,59,133,289,650,1458,3302,7544,16036,38247
round_shots,1100,1200,400,300,300,200,300,400,200,200,200,200,300,100
round_queries,1100,3600,4400,7500,15300,24600,74700,237200,312600,659400,1423400,3216200,10646100,8055300
round_k,0,1,5,12,25,61,124,296,781,1648,3558,8040,17743,40276
round_shots,1100,1400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,3300,7500,18900,32600,67800,145400,333400,721400,1601000,3647800,8385400,9439100
round_k,0,1,5,12,31,81,169,363,833,1803,4002,9119,20963,47195
round_shots,1000,1100,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1000,3300,3300,6900,14700,23800,47800,107800,220200,493000,1046200,2295800,7857300,12898200
round_k,0,1,5,11,24,59,119,269,550,1232,2615,5739,13095,32245
round_shots,1300,1300,300,300,300,300,400,300,200,200,300,300,200,200
round_queries,1300,3900,3300,7500,15300,41100,146000,231900,313000,658200,2119500,4465500,6925400,15472200
round_k,0,1,5,12,25,68,182,386,782,1645,3532,7442,17313,38680
round_shots,1400,1100,400,300,300,300,300,300,300,300,200,300,100
round_queries,1400,3300,4400,8100,19500,50700,123300,282900,754500,2013300,3486200,11766300,9036900
round_k,0,1,5,13,32,84,205,471,1257,3355,8715,19610,45184
round_shots,1200,1200,400,400,500,300,200,200,200,300,200,200,100,100
round_queries,1200,3600,4400,10800,30500,45900,78200,165000,374200,1236300,2029800,4303400,4340700,8948700
round_k,0,1,5,13,30,76,195,412,935,2060,5074,10758,21703,44743
round_shots,1400,1200,300,400,300,300,200,300,200,200,300,200,300,100
round_queries,1400,3600,3900,10800,22500,53700,78200,247500,336600,754200,2585700,4340200,13090500,8844900
round_k,0,1,6,13,37,89,195,412,841,1885,4309,10850,21817,44224
round_shots,1100,1200,400,300,300,200,200,200,300,200,200,200,300,100
round_queries,1100,3600,4400,8100,18900,30600,63400,137400,434100,658600,1474600,3343000,11531700,9938500
round_k,0,1,5,13,31,76,158,343,723,1646,3686,8357,19219,49692
round_shots,1100,1100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3300,3300,7500,18300,47100,73000,148200,323400,719400,1580200,3597800,7735800,8945300
round_k,0,1,5,12,30,78,182,370,808,1798,3950,8994,19339,44726
round_shots,1200,1200,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,1200,3600,3300,5000,15300,27800,60600,134200,298600,685800,2323500,3800600,8333000,9589500
round_k,0,1,5,12,25,69,151,335,746,1714,3872,9501,20832,47947
round_shots,1300,1200,200,300,300,300,200,200,200,200,400,300,400,100
round_queries,1300,3600,2200,6900,14700,32100,61800,131000,269000,595000,2476400,4944900,13512400,8083900
round_k,0,1,5,11,24,53,154,327,672,1487,3095,8241,16890,40419
round_shots,1500,1200,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,11800,26200,82500,150200,343400,782200,1726200,3689000,8145400,9257900
round_k,0,1,5,12,29,65,137,375,858,1955,4315,9222,20363,46289
round_shots,1500,1100,400,400,200,300,300,200,200,200,200,200,300
round_queries,1500,3300,4400,10000,14600,47700,127500,221400,501400,1131800,2536600,5330600,18390300
round_k,0,1,5,12,36,79,212,553,1253,2829,6341,13326,30650
round_shots,1000,1200,400,500,300,300,300,200,300,300,300,300,200,100
round_queries,1000,3600,4400,13500,17700,37500,88500,119000,401100,1046100,2516700,5477100,7601000,8053100
round_k,0,1,5,13,29,62,147,297,668,1743,4194,9128,19002,40265
round_shots,1400,1400,400,300,300,300,200,300,300,300,400,300,200
round_queries,1400,4200,4400,8100,18900,42900,69400,219300,532500,1271700,4230800,7531500,10811800
round_k,0,1,5,13,31,71,173,365,887,2119,5288,12552,27029
round_shots,1200,1100,400,200,300,300,200,300,200,400,400,200,200
round_queries,1200,3300,4400,5000,15300,33300,55000,175500,307000,1286800,3518800,4665400,10089800
round_k,0,1,5,12,25,55,137,292,767,1608,4398,11663,25224
round_shots,1800,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,15300,24600,51800,110600,224200,462600,992200,2262600,5118200,11438200
round_k,0,1,5,12,25,61,129,276,560,1156,2480,5656,12795,28595
round_shots,1300,1400,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,4200,4400,8100,18900,50100,89400,199000,434200,962600,2219000,5117400,11646600
round_k,0,1,5,13,31,83,223,497,1085,2406,5547,12793,29116
round_shots,1400,1100,300,300,300,200,300,400,300,300,200,200,200,100
round_queries,1400,3300,3300,7500,17700,26600,80100,221200,402300,1035300,1767400,4007800,9259000,10637500
round_k,0,1,5,12,29,66,133,276,670,1725,4418,10019,23147,53187
round_shots,1200,1300,200,400,400,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,2600,10800,24400,27800,57800,133000,291000,652600,1485800,3391000,7740600,8724300
round_k,0,1,6,13,30,69,144,332,727,1631,3714,8477,19351,43621
round_shots,1800,1200,400,200,300,200,300,300,300,300,300,300,200,200
round_queries,1800,3600,4400,5000,15300,27400,90300,209100,423900,857100,1850700,3882900,6401400,13691000
round_k,0,1,5,12,25,68,150,348,706,1428,3084,6471,16003,34227
round_shots,1300,1300,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,3900,3300,7500,15300,25000,55000,122200,386100,623800,1343000,3022600,6958600,15158200
round_k,0,1,5,12,25,62,137,305,643,1559,3357,7556,17396,37895
round_shots,1500,1400,400,200,300,300,200,200,200,200,200,300,300,100
round_queries,1500,4200,4400,5000,15900,34500,61000,129800,282600,629000,1401000,4844700,12511500,11075500
round_k,0,1,5,12,26,57,152,324,706,1572,3502,8074,20852,55377
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,18300,44700,79400,169000,359800,814200,1859000,4236600,9684600,11131500
round_k,0,1,5,12,30,74,198,422,899,2035,4647,10591,24211,55657
round_shots,1400,1200,300,300,300,200,400,300,300,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,29400,123600,242700,604500,910600,1988600,4578600,10110200,10201900
round_k,0,1,5,12,30,73,154,404,1007,2276,4971,11446,25275,51009
round_shots,800,1300,400,300,200,200,200,200,200,300,400,300,200,200
round_queries,800,3900,4400,8100,12600,25400,53400,114600,254600,829500,2408400,4325100,7289000,16735400
round_k,0,1,5,13,31,63,133,286,636,1382,3010,7208,18222,41838
round_shots,1200,1100,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,1200,3300,4400,7500,18300,29400,61000,131800,269000,606600,1372200,4431300,7721400,8476900
round_k,0,1,5,12,30,73,152,329,672,1516,3430,7385,19303,42384
round_shots,1600,1300,300,300,300,300,200,300,300,200,300,200,200
round_queries,1600,3900,3300,7500,18300,48300,89000,293100,740700,993800,3035100,5142200,11653000
round_k,0,1,5,12,30,80,222,488,1234,2484,5058,12855,29132
round_shots,1500,1200,300,300,300,200,300,300,300,200,200,300,300
round_queries,1500,3600,3300,7500,18900,32200,99900,249300,653700,1164600,2678600,8287500,17706900
round_k,0,1,5,12,31,80,166,415,1089,2911,6696,13812,29511
round_shots,1400,1400,700,300,300,200,300,200,200,200,200,200,200,100
round_queries,1400,4200,6300,7500,17700,31000,96900,171800,377000,765400,1641000,3632200,8261000,8795500
round_k,0,1,4,12,29,77,161,429,942,1913,4102,9080,20652,43977
round_shots,800,1200,400,400,200,200,200,300,200,200,400,200,200,100
round_queries,800,3600,4400,10800,12600,27800,60600,196500,343400,711400,3238800,4461000,9453800,10842700
round_k,0,1,5,13,31,69,151,327,858,1778,4048,11152,23634,54213
round_shots,1000,1200,200,200,300,200,200,200,200,200,200,200,200,300
round_queries,1000,3600,2200,4600,14100,23400,49400,103400,232600,533400,1198200,2725400,5997800,18029700
round_k,0,1,5,11,23,58,123,258,581,1333,2995,6813,14994,30049
round_shots,1100,1100,400,200,200,200,300,200,200,200,300,200,200,200
round_queries,1100,3300,4400,5000,10200,20600,65700,110200,226200,485400,1458900,2515800,5750200,13050600
round_k,0,1,5,12,25,51,109,275,565,1213,2431,6289,14375,32626
round_shots,1900,1500,200,200,300,200,300,200,200,300,200,200,200,100
round_queries,1900,4500,2200,4600,14100,23400,70500,114200,238200,791100,1347400,2974600,6836600,7840500
round_k,0,1,5,11,23,58,117,285,595,1318,3368,7436,17091,39202
round_shots,1600,1200,300,200,300,200,200,200,200,200,200,200,400,100
round_queries,1600,3600,3300,4600,14100,25800,56600,115000,253800,568600,1282600,2866200,12954800,8934300
round_k,0,1,5,11,23,64,141,287,634,1421,3206,7165,16193,44671
round_shots,1500,1100,300,300,200,200,300,200,200,200,200,200,300,100
round_queries,1500,3300,3300,7500,12600,27800,87900,149400,329400,724600,1616600,3613000,12211500,10303100
round_k,0,1,5,12,31,69,146,373,823,1811,4041,9032,20352,51515
round_shots,1100,1200,400,300,300,200,300,300,300,200,100,200,200,200
round_queries,1100,3600,4400,7500,15300,25000,78900,196500,449100,667800,714500,2951400,7044600,15757400
round_k,0,1,5,12,25,62,131,327,748,1669,3572,7378,17611,39393
round_shots,1200,1100,400,500,200,300,200,300,200,200,200,200,200,100
round_queries,1200,3300,4400,13500,12200,37500,64200,203100,338200,775000,1762200,4015800,9142600,10144500
round_k,0,1,5,13,30,62,160,338,845,1937,4405,10039,22856,50722
round_shots,1500,1300,300,300,300,300,300,200,300,200,200,300,200,100
round_queries,1500,3900,3300,7500,17700,47100,107700,182200,549900,956600,1984600,5979900,10132200,10477700
round_k,0,1,5,12,29,78,179,455,916,2391,4961,9966,25330,52388
round_shots,1900,1300,300,300,300,200,300,300,300,300,200,200,200,100
round_queries,1900,3900,3300,6900,14700,24200,75900,195900,459300,1057500,1684200,3798200,8357000,8403700
round_k,0,1,5,11,24,60,126,326,765,1762,4210,9495,20892,42018
round_shots,1500,1400,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1500,4200,3300,7500,12200,24600,51800,108600,239400,535400,1226200,4038300,6508600,13057400
round_k,0,1,5,12,30,61,129,271,598,1338,3065,6730,16271,32643
round_shots,1200,1200,300,300,200,300,300,300,300,200,200,300,200,100
