round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,300,200,200,300,300,300,200
round_queries,400,600,1400,7500,15900,38700,101700,176600,400200,1312500,3250500,7962300,13707400
round_k,0,1,3,7,26,64,169,441,1000,2187,5417,13270,34268
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,400,600,2800,4500,10500,17000,35800,75000,157800,512100,895000,1854200,4253800,9548200,10339100
round_k,0,1,3,7,17,42,89,187,394,853,2237,4635,10634,23870,51695
round_shots,400,200,300,300,300,200,200,200,200,200,300,200,300,300,100
round_queries,400,600,2100,4500,10500,17000,35800,74600,156600,335800,1163100,1976600,6333300,15303300,12383900
round_k,0,1,3,7,17,42,89,186,391,839,1938,4941,10555,25505,61919
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,300,200,300,200,200,200,200,100
round_queries,400,600,1400,7500,15300,24200,77700,133000,426900,748600,1638600,3731800,8459800,9720100
round_k,0,1,3,7,25,60,129,332,711,1871,4096,9329,21149,48600
round_shots,400,200,200,200,300,300,300,300,300,300,300,300,300,100
round_queries,400,600,1400,3400,10500,27900,66900,156900,403500,996900,2550300,5904900,14793300,11821700
round_k,0,1,3,8,17,46,111,261,672,1661,4250,9841,24655,59108
round_shots,400,200,400,300,400,300,200,200,200,200,200,200,200,300
round_queries,400,600,2800,4500,12400,24300,42600,92600,201800,451000,1017400,2237400,5034200,16954500
round_k,0,1,3,7,15,40,106,231,504,1127,2543,5593,12585,28257
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,400,400,200,200,300,400,300,100
round_queries,400,600,2100,4500,11100,27300,85200,210800,298200,671000,2156100,7272400,14744100,12034900
round_k,0,1,3,7,18,45,106,263,745,1677,3593,9090,24573,60174
round_shots,400,200,200,400,300,200,400,300,300,200,200,200,200,200
round_queries,400,600,1400,6000,13500,19800,82000,147900,372900,663400,1525400,3446200,7914200,17774200
round_k,0,1,3,7,22,49,102,246,621,1658,3813,8615,19785,44435
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,500,300,300,400,200,200,200,200,200,100
round_queries,400,600,700,3000,17500,38100,89700,313200,429000,965800,2172600,4776200,10868600,12233700
round_k,0,1,3,7,17,63,149,391,1072,2414,5431,11940,27171,61168
round_shots,400,200,200,700,800,300,200,200,200,200,300,200,200,300,100
round_queries,400,600,1400,10500,24800,20100,29400,62200,137000,311800,1052100,1833000,4201400,14270100,11309100
round_k,0,1,3,7,15,33,73,155,342,779,1753,4582,10503,23783,56545
round_shots,400,200,300,400,300,200,200,200,200,200,200,300,200,200
round_queries,400,600,2100,6000,14100,21400,46600,95400,206600,448200,991000,3220500,5641800,12276200
round_k,0,1,3,7,23,53,116,238,516,1120,2477,5367,14104,30690
round_shots,400,200,100,100,100,100,200,400,200,200,200,200,200,300,100
round_queries,400,600,700,1500,3100,6500,27400,115600,179400,395400,852200,1852200,4009400,13619100,10152700
round_k,0,1,3,7,15,32,68,144,448,988,2130,4630,10023,22698,50763
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,1300,200,300,300,300,200,300,300,200,200
round_queries,400,600,1400,10500,40300,18600,56100,126300,252900,429000,1442100,3548100,5947400,13099000
round_k,0,1,3,7,15,46,93,210,421,1072,2403,5913,14868,32747
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,12400,18900,45300,83800,179400,391000,837400,1882200,4118200,9058200,10182700
round_k,0,1,3,7,15,31,75,209,448,977,2093,4705,10295,22645,50913
round_shots,400,200,200,700,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,17700,42900,66600,138600,295800,667400,1471800,3341400,7618600,17125800
round_k,0,1,3,7,29,71,166,346,739,1668,3679,8353,19046,42814
round_shots,400,300,600,900,300,200,200,200,200,200,200,300,200,200,200
round_queries,400,900,4200,13500,9300,14200,30200,62200,134200,275000,583400,1920900,3025800,6253000,12777800
round_k,0,1,3,7,15,35,75,155,335,687,1458,3201,7564,15632,31944
round_shots,400,200,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11100,18200,38200,127500,196200,401400,907400,2083400,4722200,10653000,12272700
round_k,0,1,3,7,18,45,95,212,490,1003,2268,5208,11805,26632,61363
round_shots,400,200,300,300,300,300,300,200,200,300,200,200,200,200
round_queries,400,600,2100,4500,11700,27300,72300,116200,239000,768900,1329800,2966600,6743000,15103400
round_k,0,1,3,7,19,45,120,290,597,1281,3324,7416,16857,37758
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,13500,21000,44200,91400,203800,441000,901000,1959800,4361000,10061400,11310100
round_k,0,1,3,7,22,52,110,228,509,1102,2252,4899,10902,25153,56550
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,14800,36300,59400,124200,271800,603400,1380200,3130600,7261000,16760600
round_k,0,1,3,8,18,60,148,310,679,1508,3450,7826,18152,41901
round_shots,400,200,300,300,400,300,200,200,200,200,300,200,200,200
round_queries,400,600,2100,4500,14800,29100,45000,93800,201000,435800,1417500,2479800,5621000,12849400
round_k,0,1,3,7,18,48,112,234,502,1089,2362,6199,14052,32123
round_shots,400,200,200,400,400,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,6800,14000,22500,56100,97800,212600,483000,1052600,2391400,5211400,12035000
round_k,0,1,3,8,17,37,93,244,531,1207,2631,5978,13028,30087
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,300,400,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,400,900,2800,4500,9900,16200,35000,71800,159800,354200,793800,1807400,5628900,9983000,10156100
round_k,0,1,3,7,16,40,87,179,399,885,1984,4518,9381,24957,50780
round_shots,400,200,200,200,300,300,200,300,200,200,200,100,200,100,100
round_queries,400,600,1400,3400,10500,27900,45400,144900,246600,515000,1123000,1224900,5236600,6018100,12944100
round_k,0,1,3,8,17,46,113,241,616,1287,2807,6124,13091,30090,64720
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,400,600,1400,5100,10500,26700,41800,86600,181800,404200,906600,1973400,6791100,12231400,12323900
round_k,0,1,3,8,17,44,104,216,454,1010,2266,4933,11318,30578,61619
round_shots,400,200,200,300,300,300,200,200,300,300,200,200,200,200
round_queries,400,600,1400,5100,11100,26700,43000,91400,303300,793500,1275800,2775000,6409800,14263000
round_k,0,1,3,8,18,44,107,228,505,1322,3189,6937,16024,35657
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,14700,23800,51000,111400,240600,510600,1159000,2451400,5683800,12837400
round_k,0,1,3,7,24,59,127,278,601,1276,2897,6128,14209,32093
round_shots,400,200,200,300,300,200,200,200,200,200,200,200,100,200,100
round_queries,400,600,1400,5100,10500,18600,42200,92200,201400,457400,1008600,2204200,2467500,10449800,12064100
round_k,0,1,3,8,17,46,105,230,503,1143,2521,5510,12337,26124,60320
round_shots,400,200,300,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,400,600,2100,6000,13500,19800,42600,93800,292500,491000,994600,2191400,5025800,11489400,12683700
round_k,0,1,3,7,22,49,106,234,487,1227,2486,5478,12564,28723,63418
round_shots,400,200,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,400,600,2100,4500,12300,19800,41800,87000,193400,407400,1224300,2136200,4864200,11129400,12828900
round_k,0,1,3,7,20,49,104,217,483,1018,2040,5340,12160,27823,64144
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,12300,18600,39400,86600,176600,370600,745400,1603000,3651400,8379400,9431500
round_k,0,1,3,7,20,46,98,216,441,926,1863,4007,9128,20948,47157
round_shots,400,200,600,400,200,200,300,200,200,200,200,300,300,100
round_queries,400,600,4200,10000,13000,27000,83700,150200,341800,779400,1763000,5974500,12871500,11661100
round_k,0,1,3,12,32,67,139,375,854,1948,4407,9957,21452,58305
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,12400,20700,32600,69000,150600,331800,715400,1543000,3492200,7971400,18051800
round_k,0,1,3,7,15,34,81,172,376,829,1788,3857,8730,19928,45129
round_shots,400,200,200,200,400,300,200,200,300,200,200,200,200,300
round_queries,400,600,1400,3400,14000,33300,49800,106600,351900,541800,1164200,2644200,5791800,19653300
round_k,0,1,3,8,17,55,124,266,586,1354,2910,6610,14479,32755
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,500,300,200,200,200,100,300,200,300,100
round_queries,400,600,1400,3400,19500,39300,61800,129800,286600,321700,2017500,3715800,13171500,9367700
round_k,0,1,3,8,19,65,154,324,716,1608,3362,9289,21952,46838
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,200,200,200,200,200,300,400,200,200,200
round_queries,400,600,1400,10200,12600,28200,61000,133800,288600,893100,2510800,3201000,6515800,14503800
round_k,0,1,3,8,31,70,152,334,721,1488,3138,8002,16289,36259
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,15500,19500,31800,66600,139400,310600,706200,1605000,3645400,8222600,18741400
round_k,0,1,3,7,15,32,79,166,348,776,1765,4012,9113,20556,46853
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,10500,29700,74100,116200,253400,569400,1281800,2927000,6752200,15540600
round_k,0,1,3,8,17,49,123,290,633,1423,3204,7317,16880,38851
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11700,27900,43400,95400,204600,426600,901400,2053400,4626600,9393800,9706100
