round_shots,800,900,900,700,300,300,200,200,200,200,200,200,200,200
round_queries,800,2700,6300,14700,17100,37500,61400,138200,302600,676200,1486600,3115400,6703400,14317800
round_k,0,1,3,10,28,62,153,345,756,1690,3716,7788,16758,35794
round_shots,900,1400,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,900,4200,9100,8400,15900,36900,60200,129800,289800,659800,1454200,3243400,7145800,15629800
round_k,0,1,3,10,26,61,150,324,724,1649,3635,8108,17864,39074
round_shots,500,800,1200,300,300,300,200,200,300,200,200,200,200,100
round_queries,500,2400,8400,6900,15900,39300,67000,149800,489300,842600,1753800,3931000,8861000,9525100
round_k,0,1,3,11,26,65,167,374,815,2106,4384,9827,22152,47625
round_shots,700,1500,1000,400,400,300,300,200,200,200,200,200,200,200
round_queries,700,4500,7000,8400,20400,35100,79500,113800,242600,551400,1269000,2800200,6151000,12545800
round_k,0,1,3,10,25,58,132,284,606,1378,3172,7000,15377,31364
round_shots,500,1000,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,9100,10500,16500,25800,57000,123400,267800,593000,1345800,2736600,5737400,12520200
round_k,0,1,3,10,27,64,142,308,669,1482,3364,6841,14343,31300
round_shots,400,1800,900,300,300,200,300,300,200,200,200,200,200,100
round_queries,400,5400,6300,6300,14700,23800,78300,182700,306200,663400,1501400,3445000,7911000,9012500
round_k,0,1,3,10,24,59,130,304,765,1658,3753,8612,19777,45062
round_shots,600,1000,1300,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,3000,9100,6900,10600,32100,57400,120600,267000,607400,1315400,2986600,6805800,7722300
round_k,0,1,3,11,26,53,143,301,667,1518,3288,7466,17014,38611
round_shots,600,1100,800,300,200,300,200,200,200,200,400,300,200,100
round_queries,600,3300,5600,6300,9800,29700,53000,120600,255800,565000,2402800,5026500,8665400,9949700
round_k,0,1,3,10,24,49,132,301,639,1412,3003,8377,21663,49748
round_shots,400,1700,1200,400,300,200,200,200,200,200,200,300,200,200
round_queries,400,5100,8400,8400,15900,25000,50200,110200,245800,557000,1249000,4169700,7163400,14895000
round_k,0,1,3,10,26,62,125,275,614,1392,3122,6949,17908,37237
round_shots,800,1300,1000,400,400,400,300,300,300,200,200,200,300
round_queries,800,3900,7000,8400,20400,46000,93300,212700,562500,923800,2089800,4510200,13980300
round_k,0,1,3,10,25,57,155,354,937,2309,5224,11275,23300
round_shots,800,1000,1200,300,300,300,200,200,200,200,200,300,200,100
round_queries,800,3000,8400,6900,16500,40500,68600,148200,334200,699000,1447000,4697100,8309800,9409100
round_k,0,1,3,11,27,67,171,370,835,1747,3617,7828,20774,47045
round_shots,600,1300,1200,400,300,300,400,300,200,300,200,200,200
round_queries,600,3900,8400,8400,15300,36300,119600,227700,359400,1120500,1967400,4510600,10245400
round_k,0,1,3,10,25,60,149,379,898,1867,4918,11276,25613
round_shots,600,2200,300,300,300,200,200,200,200,200,300,300,200
round_queries,600,6600,6300,14700,34500,57000,117800,259800,580600,1316600,3987300,7985100,12093000
round_k,0,1,10,24,57,142,294,649,1451,3291,6645,13308,30232
round_shots,700,1300,1200,300,300,300,300,200,200,300,200,200,200,100
round_queries,700,3900,8400,6900,15900,38700,90300,147400,303800,966300,1631400,3729400,8573400,9822500
round_k,0,1,3,11,26,64,150,368,759,1610,4078,9323,21433,49112
round_shots,600,1100,1300,300,300,200,200,200,200,200,300,300,400,100
round_queries,600,3300,9100,6900,16500,26200,57800,125800,277800,639800,2035500,4334100,12097200,7826900
round_k,0,1,3,11,27,65,144,314,694,1599,3392,7223,15121,39134
round_shots,500,1100,1200,300,200,300,200,300,400,300,200,200,200,200
round_queries,500,3300,8400,6300,9800,30300,49000,148500,531600,867900,1343000,2791000,5941400,13611000
round_k,0,1,3,10,24,50,122,247,664,1446,3357,6977,14853,34027
round_shots,600,2200,300,300,300,200,200,200,200,200,200,300,200
round_queries,600,6600,6300,14100,35100,59400,128200,288600,617400,1417800,3261000,9842700,14246600
round_k,0,1,10,23,58,148,320,721,1543,3544,8152,16404,35616
round_shots,600,700,1200,500,300,200,200,300,200,200,200,200,200,100
round_queries,600,2100,8400,10500,16500,26200,53000,175500,312200,683400,1552600,3550200,8133800,9283500
round_k,0,1,3,10,27,65,132,292,780,1708,3881,8875,20334,46417
round_shots,900,1300,1000,300,300,300,300,300,300,200,200,300,200
round_queries,900,3900,7000,6300,14700,36300,84300,219900,543300,919000,2121000,6842100,11532600
round_k,0,1,3,10,24,60,140,366,905,2297,5302,11403,28831
round_shots,600,1000,1300,300,300,200,200,300,300,200,200,200,300
round_queries,600,3000,9100,7500,16500,25800,52200,171300,446100,781000,1729000,3759000,12894300
round_k,0,1,3,12,27,64,130,285,743,1952,4322,9397,21490
round_shots,600,1100,1300,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,3300,9100,8400,15900,38100,67000,143400,317400,712200,1613400,3677000,8408600,9399900
round_k,0,1,3,10,26,63,167,358,793,1780,4033,9192,21021,46999
round_shots,500,1600,1100,500,300,200,200,200,200,200,200,300,300,300
round_queries,500,4800,7700,10500,15900,25000,50200,110600,230200,515800,1117800,3381300,8133300,17036700
round_k,0,1,3,10,26,62,125,276,575,1289,2794,5635,13555,28394
round_shots,600,1000,1200,400,300,200,200,200,200,200,300,300,300,100
round_queries,600,3000,8400,9200,17100,26200,53400,112200,239400,506600,1736100,4373100,10116900,7137900
round_k,0,1,3,11,28,65,133,280,598,1266,2893,7288,16861,35689
round_shots,500,1000,1200,300,300,200,300,300,200,200,300,300,300,100
round_queries,500,3000,8400,7500,17100,27000,82500,211500,322200,697800,2258700,5225700,11820900,10314700
round_k,0,1,3,12,28,67,137,352,805,1744,3764,8709,19701,51573
round_shots,800,1100,900,400,300,200,200,300,300,200,200,200,200,200
round_queries,800,3300,6300,8400,15900,24200,49400,156300,384300,676600,1515800,3495800,7861400,16575800
round_k,0,1,3,10,26,60,123,260,640,1691,3789,8739,19653,41439
round_shots,500,900,1300,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,2700,9100,10500,16500,26600,53800,113000,241400,531800,1193000,2389800,5151400,10677400,10984300
round_k,0,1,3,10,27,66,134,282,603,1329,2982,5974,12878,26693,54921
round_shots,700,1400,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,9100,6900,15900,25400,55800,121400,244200,559400,1266200,2828200,6485800,14925000
round_k,0,1,3,11,26,63,139,303,610,1398,3165,7070,16214,37312
round_shots,700,1100,1200,400,300,200,200,200,200,200,300,300,300,200
round_queries,700,3300,8400,8400,15900,25000,50200,110200,245800,557400,1844100,3879900,8479500,14686600
round_k,0,1,3,10,26,62,125,275,614,1393,3073,6466,14132,36716
round_shots,600,1300,1000,400,300,300,400,300,200,200,200,200,300,100
round_queries,600,3900,7000,8400,15300,35700,108400,188100,258200,534600,1196200,2732600,9103500,8054700
round_k,0,1,3,10,25,59,135,313,645,1336,2990,6831,15172,40273
round_shots,600,1100,1100,400,300,300,200,200,200,200,200,200,300,100
round_queries,600,3300,7700,8400,15900,36900,60600,125000,265800,606600,1369000,2937400,9633300,8534500
round_k,0,1,3,10,26,61,151,312,664,1516,3422,7343,16055,42672
round_shots,400,1600,1000,300,300,200,300,200,200,200,200,200,300,200
round_queries,400,4800,7000,6300,14100,23400,76500,117800,244200,559000,1140200,2529800,8418900,14929400
round_k,0,1,3,10,23,58,127,294,610,1397,2850,6324,14031,37323
round_shots,600,1000,1300,600,300,300,200,200,200,200,200,200,200,200
round_queries,600,3000,9100,12600,17100,39300,59400,129000,289800,597000,1311400,2987800,6873000,15873800
round_k,0,1,3,10,28,65,148,322,724,1492,3278,7469,17182,39684
round_shots,500,1100,1300,300,300,300,200,200,200,200,200,300,300
round_queries,500,3300,9100,6900,16500,39300,67400,150200,341400,770600,1702200,5805900,13789500
round_k,0,1,3,11,27,65,168,375,853,1926,4255,9676,22982
round_shots,700,1400,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,7000,8400,15300,23400,47800,100600,215000,463800,1033400,2344600,5315400,12190200
round_k,0,1,3,10,25,58,119,251,537,1159,2583,5861,13288,30475
round_shots,700,1300,800,300,200,400,400,200,200,200,200,300,200,100
round_queries,700,3900,5600,6300,9400,38800,102000,127400,273000,602200,1359800,4515900,7881000,8685100
round_k,0,1,3,10,23,48,127,318,682,1505,3399,7526,19702,43425
round_shots,700,1300,1200,300,300,300,200,200,200,300,300,300,200
round_queries,700,3900,8400,6900,15900,39300,66600,134200,299800,928500,2385900,6124500,10764200
round_k,0,1,3,11,26,65,166,335,749,1547,3976,10207,26910
round_shots,700,1200,1200,300,300,200,200,200,200,200,200,300,300,200
round_queries,700,3600,8400,6900,15900,25400,55800,117400,243800,499000,1017000,3319500,8780700,14766200
round_k,0,1,3,11,26,63,139,293,609,1247,2542,5532,14634,36915
round_shots,500,1400,1000,400,300,200,200,200,200,200,200,300,300,200
round_queries,500,4200,7000,8400,15300,25000,50200,110200,239800,515400,1171000,3555900,7220700,12473000
round_k,0,1,3,10,25,62,125,275,599,1288,2927,5926,12034,31182
round_shots,400,1200,1300,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,3600,9100,6900,15900,38700,65400,141800,303000,652600,1385000,3059000,7043000,8114700
round_k,0,1,3,11,26,64,163,354,757,1631,3462,7647,17607,40573
round_shots,500,1400,900,300,300,200,200,200,300,200,200,200,300,200
round_queries,500,4200,6300,6300,14100,23000,46200,101800,346500,611400,1258600,2827800,8925900,15933000
round_k,0,1,3,10,23,57,115,254,577,1528,3146,7069,14876,39832
round_shots,500,1300,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,500,3900,7700,8400,15300,35100,57400,123800,262600,562600,1155000,2514200,5758600,13139800
round_k,0,1,3,10,25,58,143,309,656,1406,2887,6285,14396,32849
round_shots,600,1400,900,300,300,300,200,300,200,200,200,200,200,100
round_queries,600,4200,6300,6300,15300,36900,57800,195300,339000,701000,1533400,3472600,7985400,9064300
round_k,0,1,3,10,25,61,144,325,847,1752,3833,8681,19963,45321
round_shots,500,800,1200,700,300,200,200,200,200,300,300,300,300,100
round_queries,500,2400,8400,16100,18300,28600,63000,137000,313800,1043100,2483100,5021700,11809500,10427900
round_k,0,1,3,11,30,71,157,342,784,1738,4138,8369,19682,52139
round_shots,1000,1000,1200,300,300,200,200,200,200,200,300,300,300,100
round_queries,1000,3000,8400,6900,15900,25800,52600,115400,256600,576200,1746300,4331100,10874100,8781500
round_k,0,1,3,11,26,64,131,288,641,1440,2910,7218,18123,43907
round_shots,700,1500,1200,300,200,300,200,200,200,300,200,200,200,100
round_queries,700,4500,8400,6300,9800,30300,49000,103800,232200,777900,1340200,3091000,7111400,7833900
round_k,0,1,3,10,24,50,122,259,580,1296,3350,7727,17778,39169
round_shots,600,1300,800,500,300,200,200,200,200,300,200,200,200,200
round_queries,600,3900,5600,10500,15900,24600,50200,104600,234600,772500,1293000,2896200,6606600,15225800
round_k,0,1,3,10,26,61,125,261,586,1287,3232,7240,16516,38064
round_shots,600,1200,1100,500,400,300,200,200,200,200,200,200,300,100
round_queries,600,3600,7700,10500,21200,44100,70600,145000,306200,631400,1379000,3123400,10431900,8828900
round_k,0,1,3,10,26,73,176,362,765,1578,3447,7808,17386,44144
round_shots,600,1100,1300,300,300,400,300,300,300,300,200,200,200,100
round_queries,600,3300,9100,6900,15900,48400,90900,201300,458100,935100,1602600,3620200,8158600,9404500
round_k,0,1,3,11,26,60,151,335,763,1558,4006,9050,20396,47022
round_shots,700,1200,1300,300,300,200,200,200,200,300,200,200,300,100
round_queries,700,3600,9100,6900,16500,26200,57800,127000,274600,909900,1573800,3373400,11522700,9980100
round_k,0,1,3,11,27,65,144,317,686,1516,3934,8433,19204,49900
round_shots,600,1100,1100,400,400,300,300,300,300,300,200,200,200
round_queries,600,3300,7700,8400,21200,44100,105900,262500,655500,1601700,2769000,6003400,13887800
round_k,0,1,3,10,26,73,176,437,1092,2669,6922,15008,34719
round_shots,400,1000,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,3000,9100,10500,15900,25400,51400,107000,229800,509800,1132600,2442600,5365400,12393800
round_k,0,1,3,10,26,63,128,267,574,1274,2831,6106,13413,30984
round_shots,600,1000,1300,300,200,300,200,200,200,200,200,300,400,100
round_queries,600,3000,9100,6900,10600,32100,58600,127400,291400,631400,1448200,4823100,13610000,9670500
round_k,0,1,3,11,26,53,146,318,728,1578,3620,8038,17012,48352
round_shots,800,1000,1300,500,300,300,300,200,200,200,300,300,200,100
round_queries,800,3000,9100,10500,16500,38100,86700,145400,312600,629000,2011500,4626900,7920600,8516300
round_k,0,1,3,10,27,63,144,363,781,1572,3352,7711,19801,42581
round_shots,700,1900,800,300,300,300,300,200,300,200,200,200,200,200
round_queries,700,5700,5600,6300,14700,36300,76500,122200,401700,684200,1481800,3385400,6922200,14255800
round_k,0,1,3,10,24,60,127,305,669,1710,3704,8463,17305,35639
round_shots,400,1000,900,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,3000,6300,8400,15300,24600,53400,107800,229400,522200,1079800,2398200,5427000,12133000
round_k,0,1,3,10,25,61,133,269,573,1305,2699,5995,13567,30332
round_shots,800,900,1200,400,300,200,200,300,300,200,200,200,200,200
round_queries,800,2700,8400,8400,15300,24600,50200,156900,405900,634200,1374200,3113000,7019800,14335800
round_k,0,1,3,10,25,61,125,261,676,1585,3435,7782,17549,35839
round_shots,700,1200,1100,400,300,300,200,300,200,200,200,200,200,100
round_queries,700,3600,7700,8400,15300,36300,62200,200700,357400,758600,1635400,3691000,8421000,9348900
round_k,0,1,3,10,25,60,155,334,893,1896,4088,9227,21052,46744
round_shots,500,1300,1300,300,300,200,200,200,200,200,200,200,200,300
round_queries,500,3900,9100,6300,15300,24600,53800,113400,245800,546600,1151000,2460600,5328600,16703700
round_k,0,1,3,10,25,61,134,283,614,1366,2877,6151,13321,27839
round_shots,700,1300,800,400,400,400,300,200,200,300,300,200,200,200
round_queries,700,3900,5600,8400,20400,45200,71700,117800,259400,836100,1824900,3203400,7378600,15383400
round_k,0,1,3,10,25,56,119,294,648,1393,3041,8008,18446,38458
round_shots,700,1200,1200,300,300,200,300,400,300,200,200,200,200,100
round_queries,700,3600,8400,6900,15900,25800,78300,246000,442500,769400,1755400,3842200,8897800,9602100
round_k,0,1,3,11,26,64,130,307,737,1923,4388,9605,22244,48010
round_shots,400,800,900,500,300,200,300,300,200,200,200,200,200,100
round_queries,400,2400,6300,10500,16500,25400,84300,216900,370200,772600,1746200,4007800,9236200,10521700
round_k,0,1,3,10,27,63,140,361,925,1931,4365,10019,23090,52608
round_shots,800,1800,1100,300,200,300,300,200,200,200,200,200,200,200
round_queries,800,5400,7700,6300,9800,29700,71700,120600,270600,579000,1241000,2782200,6022200,12383800
round_k,0,1,3,10,24,49,119,301,676,1447,3102,6955,15055,30959
round_shots,400,1100,1200,500,400,200,200,200,200,200,200,200,200,200
round_queries,400,3300,8400,11500,23600,27000,55400,115400,251800,564600,1193800,2689400,5969400,13784600
round_k,0,1,3,11,29,67,138,288,629,1411,2984,6723,14923,34461
round_shots,500,1100,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3300,8400,8400,15300,25000,55400,115000,241000,541800,1199400,2765000,6081000,14058600
round_k,0,1,3,10,25,62,138,287,602,1354,2998,6912,15202,35146
round_shots,700,1000,1000,300,300,200,300,200,200,200,300,200,200,100
round_queries,700,3000,7000,6300,14700,24200,74100,112200,248200,536200,1782900,3027000,6935800,7990900
round_k,0,1,3,10,24,60,123,280,620,1340,2971,7567,17339,39954
round_shots,700,1300,1000,500,400,300,200,200,200,200,200,200,300,100
round_queries,700,3900,7000,10500,21200,35700,59000,127400,279400,641800,1474600,3375800,11449500,9696500
round_k,0,1,3,10,26,59,147,318,698,1604,3686,8439,19082,48482
round_shots,700,1200,1200,400,400,300,400,300,300,200,200,300,200
round_queries,700,3600,8400,9200,22800,39300,129200,254100,614700,1094600,2466200,7731300,12855800
round_k,0,1,3,11,28,65,161,423,1024,2736,6165,12885,32139
round_shots,700,1100,800,300,300,400,400,200,200,200,200,200,200,200
round_queries,700,3300,5600,6300,14700,49200,113200,153400,315800,640200,1467000,3316600,7416200,16577400
round_k,0,1,3,10,24,61,141,383,789,1600,3667,8291,18540,41443
round_shots,700,1400,1100,400,300,200,200,200,200,200,200,300,300,100
round_queries,700,4200,7700,8400,15900,24600,55000,119800,248600,518200,1181000,3953100,10023900,8774700
round_k,0,1,3,10,26,61,137,299,621,1295,2952,6588,16706,43873
round_shots,600,1000,1200,500,400,200,200,200,200,200,300,300,200,100
round_queries,600,3000,8400,10500,22000,25400,55800,121800,264600,563800,1875300,5028900,8947000,10344100
round_k,0,1,3,10,27,63,139,304,661,1409,3125,8381,22367,51720
round_shots,700,1500,1300,600,300,300,200,200,200,200,200,200,200,200
round_queries,700,4500,9100,12600,16500,38100,57800,120600,261800,586600,1308600,2921400,5972200,12364600
round_k,0,1,3,10,27,63,144,301,654,1466,3271,7303,14930,30911
round_shots,400,1400,1300,300,300,200,200,300,200,200,200,200,200,200
round_queries,400,4200,9100,6900,15900,25000,50200,165900,279800,585800,1311400,2972600,6680200,15327400
round_k,0,1,3,11,26,62,125,276,699,1464,3278,7431,16700,38318
round_shots,700,1100,1300,500,400,300,200,200,200,200,200,200,200,200
round_queries,700,3300,9100,10500,22000,38700,71800,153400,321000,689000,1567400,3563400,7837400,17323000
round_k,0,1,3,10,27,64,179,383,802,1722,3918,8908,19593,43307
round_shots,500,1300,1000,500,300,200,300,300,300,300,300,300,200,200
round_queries,500,3900,7000,10500,15900,25400,77100,157500,318900,725700,1462500,2958900,5183000,11339000
