round_shots,400,300,200,200,200,300,500,1200,400,200,200,300,400
round_queries,400,900,1400,3000,6600,21300,86500,447600,695600,927000,1986200,6759300,19390000
round_shots,400,400,200,300,300,300,500,700,1100,300,300,200,300,100
round_queries,400,1200,1400,4500,10500,24900,95500,289100,922900,966900,2231700,3495800,11487300,10353300
round_k,0,1,3,7,17,41,95,206,419,1611,3719,8739,19145,51766
round_shots,400,300,300,300,300,200,200,200,700,1100,400,300,200
round_queries,400,900,2100,5100,12300,21400,45000,98600,703500,2344100,3186800,6032100,10472200
round_k,0,1,3,8,20,53,112,246,502,1065,3983,10053,26180
round_shots,400,300,300,300,500,1300,200,300,300,200,200,200,200
round_queries,400,900,2100,5700,19500,105300,83000,266700,624900,1033400,2221400,4969000,11298200
round_k,0,1,3,9,19,40,207,444,1041,2583,5553,12422,28245
round_shots,600,300,300,300,200,500,1100,300,300,200,200,200,300,100
round_queries,600,900,2100,4500,6200,35500,166100,186900,445500,714200,1580600,3600200,11620500,10495500
round_k,0,1,3,7,15,35,75,311,742,1785,3951,9000,19367,52477
round_shots,400,300,200,200,200,400,400,1300,300,400,200,200,200
round_queries,400,900,1400,3000,6600,28400,73200,479700,544500,1682800,2299800,5044600,11608600
round_k,0,1,3,7,16,35,91,184,907,2103,5749,12611,29021
round_shots,500,300,300,200,300,300,700,1100,400,300,200,300,200,200
round_queries,500,900,2100,3000,9900,21300,101500,324500,408400,776100,1234600,4122900,6909800,15821800
round_k,0,1,3,7,16,35,72,147,510,1293,3086,6871,17274,39554
round_shots,400,300,300,300,400,1400,300,100,100,100,300,300,300
round_queries,400,900,2100,5100,14000,99400,114900,105100,225100,468700,2957100,7453500,18477900
round_k,0,1,3,8,17,35,191,525,1125,2343,4928,12422,30796
round_shots,500,300,300,600,1500,1000,300,300,300,300,200,200,200,200
round_queries,500,900,2100,9000,46500,63000,56100,129300,318300,804300,1295800,2833400,6539800,15120200
round_k,0,1,3,7,15,31,93,215,530,1340,3239,7083,16349,37800
round_shots,400,400,300,700,1300,200,200,200,200,200,200,200,300,100
round_queries,400,1200,2100,10500,42900,32600,69000,142200,318600,706600,1624200,3709400,12017100,10118300
round_k,0,1,3,7,16,81,172,355,796,1766,4060,9273,20028,50591
round_shots,400,300,300,200,200,200,300,700,1100,200,300,200,300,100
round_queries,400,900,2100,3000,6600,14200,47100,234500,779900,592600,1949100,3110600,10328100,9300100
round_k,0,1,3,7,16,35,78,167,354,1481,3248,7776,17213,46500
round_shots,400,400,300,300,400,1300,300,300,200,200,200,200,200
round_queries,400,1200,2700,6900,20400,136500,153900,362100,562600,1243400,2813800,6210600,14102600
round_k,0,1,4,11,25,52,256,603,1406,3108,7034,15526,35256
round_shots,400,300,200,200,300,200,200,200,300,300,1200,300,300
round_queries,400,900,1400,3000,9900,16600,37000,78200,239100,652500,5374800,6131100,14385900
round_k,0,1,3,7,16,41,92,195,398,1087,2239,10218,23976
round_shots,400,300,300,200,300,300,600,1200,200,200,200,200,100,100
round_queries,400,900,2100,3400,11100,29700,139800,582000,431400,916600,1858600,4107800,4465300,9362700
round_k,0,1,3,8,18,49,116,242,1078,2291,4646,10269,22326,46813
round_shots,400,300,200,200,200,200,200,500,1400,200,300,200,200,100
round_queries,400,900,1400,3000,6200,13800,27800,141500,869400,670200,2109300,3496600,7653400,8405300
round_k,0,1,3,7,15,34,69,141,310,1675,3515,8741,19133,42026
round_shots,400,300,300,400,1400,800,300,300,200,300,200,300,300,200
round_queries,400,900,2100,6800,51800,60000,66900,152100,241400,797700,1336200,4517100,9856500,13595800
round_k,0,1,3,8,18,37,111,253,603,1329,3340,7528,16427,33989
round_shots,400,300,200,400,300,1200,1200,300,300,300,200,200,200,200
round_queries,400,900,1400,6000,10500,87600,178800,149100,352500,802500,1325000,2736600,6241400,14247000
round_k,0,1,3,7,17,36,74,248,587,1337,3312,6841,15603,35617
round_shots,400,300,200,300,700,1300,300,300,200,200,300,200,200,100
round_queries,400,900,1400,4500,21700,81900,89700,203700,320200,700200,2396700,4065800,8844200,10113700
round_k,0,1,3,7,15,31,149,339,800,1750,3994,10164,22110,50568
round_shots,400,300,300,200,400,200,300,1400,300,300,200,200,200,100
round_queries,400,900,2100,3400,14800,17400,53100,508200,590100,1418700,2222200,4926200,10183000,10899700
round_k,0,1,3,8,18,43,88,181,983,2364,5555,12315,25457,54498
round_shots,500,300,200,300,200,500,1500,200,200,300,300,200,200,100
round_queries,500,900,1400,4500,7400,40500,274500,205400,413800,1272300,2685900,4458600,9690200,10816900
round_k,0,1,3,7,18,40,91,513,1034,2120,4476,11146,24225,54084
round_shots,400,300,200,200,200,300,400,700,1100,200,300,200,300,200
round_queries,400,900,1400,3000,6200,19500,54800,198100,650100,477400,1575300,2575400,8525100,14816200
round_k,0,1,3,7,15,32,68,141,295,1193,2625,6438,14208,37040
round_shots,400,300,300,200,300,500,1600,200,300,300,200,300,200
round_queries,400,900,2100,3000,9300,37500,244800,182600,598500,1485900,2501800,7863900,13720600
round_k,0,1,3,7,15,37,76,456,997,2476,6254,13106,34301
round_shots,400,400,200,400,400,1300,200,200,200,200,300,200,200,100
round_queries,400,1200,1400,6000,14000,97500,74600,157400,315800,711400,2353500,3721400,7897800,9160700
round_k,0,1,3,7,17,37,186,393,789,1778,3922,9303,19744,45803
round_shots,500,300,300,200,300,300,300,1500,300,300,200,200,200
round_queries,500,900,2100,3400,11100,26100,55500,562500,632700,1490100,2413000,5215000,11811800
round_k,0,1,3,8,18,43,92,187,1054,2483,6032,13037,29529
round_shots,400,300,300,400,1000,1100,200,300,200,200,200,300,300,200
round_queries,400,900,2100,6800,35000,78100,53800,177300,285000,634200,1443000,4391100,9597900,13916200
round_k,0,1,3,8,17,35,134,295,712,1585,3607,7318,15996,34790
round_shots,400,300,200,200,300,300,900,1200,200,300,300,200,200,200
round_queries,400,900,1400,3000,9900,23700,144900,404400,241800,790500,1970100,3609000,8023400,16757400
round_k,0,1,3,7,16,39,80,168,604,1317,3283,9022,20058,41893
round_shots,400,300,200,300,400,1600,200,300,200,200,200,200,300
round_queries,400,900,1400,4500,12400,104000,78600,258300,415800,895400,1965400,4498200,15193500
round_k,0,1,3,7,15,32,196,430,1039,2238,4913,11245,25322
round_shots,400,300,200,200,200,200,300,500,1600,300,200,200,200
round_queries,400,900,1400,3000,6600,13400,41700,179500,1172800,1333500,2567400,5278600,11228600
round_k,0,1,3,7,16,33,69,179,366,2222,6418,13196,28071
round_shots,400,300,200,400,300,400,700,1100,200,300,200,200,200,100
round_queries,400,900,1400,6000,10500,37200,133700,432300,323400,1034100,1686200,3703000,8390600,9737900
round_k,0,1,3,7,17,46,95,196,808,1723,4215,9257,20976,48689
round_shots,400,300,300,200,200,300,1300,1000,300,300,300,200,200,200
round_queries,400,900,2100,3400,7000,21900,204100,321000,288900,693300,1625700,2687000,6020600,13111800
round_k,0,1,3,8,17,36,78,160,481,1155,2709,6717,15051,32779
round_shots,500,300,300,200,200,300,1100,1100,300,300,200,200,100,100
round_queries,500,900,2100,3800,8600,27300,245300,513700,419700,998700,1615000,3331800,3459900,7047900
round_k,0,1,3,9,21,45,111,233,699,1664,4037,8329,17299,35239
round_shots,400,300,200,200,200,300,400,1500,200,200,300,200,200
round_queries,400,900,1400,3000,6600,21900,66800,526500,400200,869400,2654100,4300600,9864600
round_k,0,1,3,7,16,36,83,175,1000,2173,4423,10751,24661
round_shots,400,300,300,200,200,300,200,200,300,600,1100,300,300
round_queries,400,900,2100,3800,8200,24900,37000,84200,277500,1535400,5690300,5802300,14039100
round_k,0,1,3,9,20,41,92,210,462,1279,2586,9670,23398
round_shots,400,300,300,200,200,300,200,600,1100,300,300,200,200,100
round_queries,400,900,2100,3800,8600,27300,40600,267000,995500,1104900,2555700,4085000,8866600,9756100
round_k,0,1,3,9,21,45,101,222,452,1841,4259,10212,22166,48780
round_shots,400,300,400,300,1300,1100,400,400,400,400,200,300,200,200
round_queries,400,900,2800,4500,40300,71500,88400,223600,491600,1039600,1271400,4209900,7264600,15694600
round_k,0,1,3,7,15,32,110,279,614,1299,3178,7016,18161,39236
round_shots,500,300,200,300,500,600,1200,600,500,200,200,200,200,100
round_queries,500,900,1400,4500,16500,43800,178800,300600,680500,739400,1625400,3602600,8094600,8326500
round_k,0,1,3,7,16,36,74,250,680,1848,4063,9006,20236,41632
round_shots,400,300,200,300,400,300,1100,1100,200,200,200,200,200,200
round_queries,400,900,1400,4500,15600,25500,216700,452100,304200,665000,1335400,2979000,6617800,14619400
round_k,0,1,3,7,19,42,98,205,760,1662,3338,7447,16544,36548
round_shots,400,300,300,300,300,800,1100,400,300,300,200,200,200,100
round_queries,400,900,2100,5100,11100,61600,170500,211600,397500,910500,1504200,3236600,7201000,8321300
round_k,0,1,3,8,18,38,77,264,662,1517,3760,8091,18002,41606
round_shots,400,300,300,300,400,800,1100,200,200,200,200,200,200,200
round_queries,400,900,2100,5700,17200,76000,214500,157800,317800,657000,1481800,3279000,7402600,16590600
round_k,0,1,3,9,21,47,97,394,794,1642,3704,8197,18506,41476
round_shots,400,300,300,200,200,300,800,1100,300,300,200,200,200,200
round_queries,400,900,2100,3000,6200,18900,112800,315700,329100,799500,1279800,2817400,6417000,13801400
round_k,0,1,3,7,15,31,70,143,548,1332,3199,7043,16042,34503
round_shots,400,300,200,200,400,1500,200,300,200,400,300,300,200,100
round_queries,400,900,1400,3000,12400,97500,73400,232500,370200,1517200,2783100,5850900,10174600,11139100
round_k,0,1,3,7,15,32,183,387,925,1896,4638,9751,25436,55695
round_shots,400,300,300,300,300,300,1300,1200,500,500,200,200,200,200
round_queries,400,900,2100,5100,10500,24300,211900,392400,490500,1278500,1151400,2559800,5800200,13203800
round_k,0,1,3,8,17,40,81,163,490,1278,2878,6399,14500,33009
round_shots,400,300,300,200,300,1500,300,300,200,200,200,200,200
round_queries,400,900,2100,3000,9900,115500,133500,318900,503800,1109800,2528600,5865400,13458600
round_k,0,1,3,7,16,38,222,531,1259,2774,6321,14663,33646
round_shots,400,300,300,300,400,700,1100,200,200,300,200,200,200,100
round_queries,400,900,2100,4500,14800,58100,183700,130200,272200,855300,1380600,3169400,7297000,8135300
round_k,0,1,3,7,18,41,83,325,680,1425,3451,7923,18242,40676
round_shots,500,300,300,200,300,1300,800,200,200,300,200,200,200,300
round_queries,500,900,2100,3400,11700,102700,128800,96600,208200,635100,1133800,2494200,5601400,18850500
round_k,0,1,3,8,19,39,80,241,520,1058,2834,6235,14003,31417
round_shots,400,300,300,300,800,1300,300,300,300,200,200,100,200,100
round_queries,400,900,2100,5100,28000,94900,107700,305700,709500,1040600,2198200,2374700,9609000,10796100
round_k,0,1,3,8,17,36,179,509,1182,2601,5495,11873,24022,53980
round_shots,400,300,300,400,900,1200,500,300,200,200,200,200,200,100
round_queries,400,900,2100,7600,35100,97200,121500,192900,307800,667400,1512200,3396600,7571400,8664500
round_k,0,1,3,9,19,40,121,321,769,1668,3780,8491,18928,43322
round_shots,500,300,200,200,300,200,400,1200,900,400,300,200,200,200
round_queries,500,900,1400,3000,9900,17000,71600,478800,728100,970800,1821300,2893000,6408600,14571000
round_k,0,1,3,7,16,42,89,199,404,1213,3035,7232,16021,36427
round_shots,400,300,300,200,400,700,1200,300,300,300,200,200,200,100
round_queries,400,900,2100,3400,15600,55300,195600,220500,461700,1136100,1599800,3297000,7573800,7710900
round_k,0,1,3,8,19,39,81,367,769,1893,3999,8242,18934,38554
round_shots,400,300,300,200,300,800,1100,300,400,300,200,200,200,200
round_queries,400,900,2100,3000,9900,55200,152900,150300,483600,824700,1463800,3251000,7301800,16197400
round_k,0,1,3,7,16,34,69,250,604,1374,3659,8127,18254,40493
round_shots,400,300,200,200,200,300,300,400,1200,300,400,200,200,100
round_queries,400,900,1400,3000,6200,21300,48900,135600,834000,915300,2851600,3291800,7217400,8233700
round_k,0,1,3,7,15,35,81,169,347,1525,3564,8229,18043,41168
round_shots,400,300,300,400,700,1100,200,200,200,200,200,200,200,300
round_queries,400,900,2100,6800,25900,82500,61400,131400,265400,543000,1136200,2546600,5823400,17600700
round_k,0,1,3,8,18,37,153,328,663,1357,2840,6366,14558,29334
round_shots,400,300,200,300,200,200,400,1300,700,200,300,200,200,200
round_queries,400,900,1400,4500,7000,15000,68400,445900,496300,425400,1351500,2197800,4797800,10838600
round_k,0,1,3,7,17,37,85,171,354,1063,2252,5494,11994,27096
round_shots,400,300,200,300,300,200,300,400,1300,300,400,200,300,100
round_queries,400,900,1400,4500,11100,17400,53700,154800,1012700,1182300,3814000,4357800,13353300,9151700
round_k,0,1,3,7,18,43,89,193,389,1970,4767,10894,22255,45758
round_shots,500,400,300,300,500,1100,300,300,200,300,200,200,200,100
round_queries,500,1200,2100,5100,17500,78100,81300,197100,309000,1016100,1747400,3539400,7896600,9140100
round_k,0,1,3,8,17,35,135,328,772,1693,4368,8848,19741,45700
round_shots,400,300,300,200,200,700,1200,200,200,300,200,200,200,100
round_queries,400,900,2100,3000,6600,51100,193200,142600,301000,908100,1617000,3557000,8163000,9423900
round_k,0,1,3,7,16,36,80,356,752,1513,4042,8892,20407,47119
round_shots,400,300,300,400,1100,1100,400,200,300,100,300,200,200,300,100
round_queries,400,900,2100,6000,36300,73700,79600,107000,343500,289100,1809900,2461400,5004200,15480300,10541700
round_k,0,1,3,7,16,33,99,267,572,1445,3016,6153,12510,25800,52708
round_shots,500,300,200,300,400,1500,200,300,300,300,200,200,200
round_queries,500,900,1400,4500,13200,106500,81400,257700,628500,1728900,2914200,6653400,15383800
round_k,0,1,3,7,16,35,203,429,1047,2881,7285,16633,38459
round_shots,400,300,300,300,200,800,1100,300,300,200,200,200,200,100
round_queries,400,900,2100,5100,7800,64800,190300,185100,422700,691800,1498200,3293800,7543800,8646300
round_k,0,1,3,8,19,40,86,308,704,1729,3745,8234,18859,43231
round_shots,500,300,200,200,200,400,1300,800,300,300,200,200,300,200
round_queries,500,900,1400,3000,6600,26800,191100,239200,269100,623700,995400,2213000,6866100,11621400
round_k,0,1,3,7,16,33,73,149,448,1039,2488,5532,11443,29053
round_shots,500,300,400,300,400,1200,1000,300,400,400,300,200,200,100
round_queries,500,900,2800,5100,16400,109200,189000,170100,528400,1449200,2818500,4331400,9432200,10727700
round_k,0,1,3,8,20,45,94,283,660,1811,4697,10828,23580,53638
round_shots,400,300,200,200,300,300,300,1100,900,300,300,300,200,200
round_queries,400,900,1400,3000,9900,25500,54900,463100,762300,762300,1821300,4556100,7021800,14782600
round_k,0,1,3,7,16,42,91,210,423,1270,3035,7593,17554,36956
round_shots,400,300,300,200,300,500,1300,300,300,200,200,300,400,100
round_queries,400,900,2100,3400,10500,35500,196300,230100,526500,771800,1587000,4935900,15184400,10158700
round_k,0,1,3,8,17,35,75,383,877,1929,3967,8226,18980,50793
round_shots,400,300,300,500,1500,300,300,300,200,200,200,200,200
round_queries,400,900,2100,7500,46500,52500,117300,284100,479800,1041000,2377800,5355400,12007000
round_k,0,1,3,7,15,87,195,473,1199,2602,5944,13388,30017
round_shots,400,300,300,300,300,700,1100,400,300,200,200,200,200,200
round_queries,400,900,2100,5100,11100,52500,170500,186000,357300,577800,1257800,2717400,6233000,14069800
round_k,0,1,3,8,18,37,77,232,595,1444,3144,6793,15582,35174
round_shots,400,300,200,200,200,300,300,1000,1200,300,300,300,200,200
round_queries,400,900,1400,3000,6600,21900,47100,323000,781200,647700,1560300,3729300,6852200,15675000
round_k,0,1,3,7,16,36,78,161,325,1079,2600,6215,17130,39187
round_shots,400,300,300,200,600,1100,300,300,200,300,200,200,200,100
round_queries,400,900,2100,3000,18600,69300,77100,179700,287800,938700,1558200,3394200,7715800,8953500
round_k,0,1,3,7,15,31,128,299,719,1564,3895,8485,19289,44767
round_shots,400,400,200,300,700,1200,300,300,200,200,200,200,200,100
round_queries,400,1200,1400,4500,21700,82800,96300,233100,370600,815800,1790600,4016200,9084200,9932500
round_k,0,1,3,7,15,34,160,388,926,2039,4476,10040,22710,49662
round_shots,400,300,300,300,500,900,1000,400,400,200,200,200,200,100
round_queries,400,900,2100,5100,22500,92700,213000,255600,642000,738200,1641000,3721000,8465800,8857300
round_k,0,1,3,8,22,51,106,319,802,1845,4102,9302,21164,44286
round_shots,400,300,300,500,800,1100,400,400,200,200,100,100,300,100,100
round_queries,400,900,2100,7500,26400,73700,90800,226800,259000,535400,555900,1132300,7102500,4965700,10664900
round_k,0,1,3,7,16,33,113,283,647,1338,2779,5661,11837,24828,53324
round_shots,400,300,200,300,400,1400,200,300,200,300,200,200,200
round_queries,400,900,1400,4500,13200,105000,81000,257700,415000,1365900,2461800,5431000,12511000
round_k,0,1,3,7,16,37,202,429,1037,2276,6154,13577,31277
round_shots,400,300,200,300,400,700,1300,400,300,200,300,200,200,100
round_queries,400,900,1400,4500,14000,60900,230100,222000,420900,681400,2267100,3943800,8989800,10348100
round_k,0,1,3,7,17,43,88,277,701,1703,3778,9859,22474,51740
round_shots,400,300,200,300,500,1200,300,300,200,200,200,200,300,100
round_queries,400,900,1400,4500,15500,75600,86700,201300,314600,696200,1585000,3675400,11432100,7668700
round_k,0,1,3,7,15,31,144,335,786,1740,3962,9188,19053,38343
round_shots,400,300,300,400,1300,200,200,300,200,200,200,200,200,100
round_queries,400,900,2100,6800,45500,35400,75400,232500,377400,835400,1854600,4240200,9545800,10488900
round_k,0,1,3,8,17,88,188,387,943,2088,4636,10600,23864,52444
round_shots,400,300,200,200,300,500,1200,200,300,300,200,300,200
round_queries,400,900,1400,3000,9300,34500,186000,143000,445500,1079100,1980200,6606900,11600600
round_k,0,1,3,7,15,34,77,357,742,1798,4950,11011,29001
round_shots,400,400,200,300,400,1300,200,300,200,300,200,300,200
round_queries,400,1200,1400,4500,14800,107900,85800,263700,428600,1410300,2504200,8534700,14709800
round_k,0,1,3,7,18,41,214,439,1071,2350,6260,14224,36774
round_shots,500,300,300,300,200,300,200,300,1000,1100,200,300,200,100
round_queries,500,900,2100,5100,8200,25500,45000,153900,1109000,2445300,1752600,5783100,9491400,10350700
