round_shots,600,1100,1100,600,300,200,200,200,200,200,300,300,200,200,200
round_queries,600,3300,7700,11400,15300,23800,52200,109400,233000,528200,1791300,3771900,5996200,13756600,31711800
round_k,0,1,3,9,25,59,130,273,582,1320,2985,6286,14990,34391,79279
round_shots,1000,1300,1300,500,400,200,200,200,200,200,200,200,200,300,200
round_queries,1000,3900,9100,10500,22000,30600,66600,137800,306600,689800,1533400,3085800,6607000,20708100,32395400
round_k,0,1,3,10,27,76,166,344,766,1724,3833,7714,16517,34513,80988
round_shots,700,1000,1400,500,300,200,200,200,200,300,200,200,200,200,200
round_queries,700,3000,9800,10500,15900,25400,51400,113000,241800,754500,1008600,2230200,5072200,11486200,26086200
round_k,0,1,3,10,26,63,128,282,604,1257,2521,5575,12680,28715,65215
round_shots,700,1600,1500,700,300,300,200,300,300,300,300,200,200,200
round_queries,700,4800,10500,13300,15300,36900,63400,204300,542100,1278900,3291300,5908200,11973800,26877000
round_k,0,1,3,9,25,61,158,340,903,2131,5485,14770,29934,67192
round_shots,700,900,1200,300,300,400,300,300,200,200,200,200,200,300,100
round_queries,700,2700,8400,7500,17100,53200,99900,255300,441000,941400,2043400,4493400,9973400,33944100,25076100
round_k,0,1,3,12,28,66,166,425,1102,2353,5108,11233,24933,56573,125380
round_shots,400,1200,1400,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,400,3600,9800,6900,15900,37500,61400,189900,320600,701800,1591400,3655800,8369400,19265800,22143700
round_k,0,1,3,11,26,62,153,316,801,1754,3978,9139,20923,48164,110718
round_shots,400,1000,1200,300,300,200,200,200,300,300,400,200,300,400
round_queries,400,3000,8400,7500,17700,27400,55800,117400,386100,953700,3216400,4335800,13545300,48116400
round_k,0,1,3,12,29,68,139,293,643,1589,4020,10839,22575,60145
round_shots,600,1200,1200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,3600,8400,6900,15900,25800,78900,146200,308200,659400,1475000,3363400,7595800,17409800,19873500
round_k,0,1,3,11,26,64,131,365,770,1648,3687,8408,18989,43524,99367
round_shots,900,1200,1400,800,300,200,300,200,300,200,300,300,200,200,100
round_queries,900,3600,9800,15200,15900,25400,83700,153400,521100,748600,2280300,4701900,8207800,18785800,21643300
round_k,0,1,3,9,26,63,139,383,868,1871,3800,7836,20519,46964,108216
round_shots,900,1000,1300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,900,3000,9100,6900,15900,38100,67400,225300,381800,856200,1909000,4095400,9181800,21092600,23890700
round_k,0,1,3,11,26,63,168,375,954,2140,4772,10238,22954,52731,119453
round_shots,500,1600,1400,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,500,4800,9800,8400,15900,25000,55400,116200,248200,546200,1209400,2757800,9215700,14891800,32577800
round_k,0,1,3,10,26,62,138,290,620,1365,3023,6894,15359,37229,81444
round_shots,500,1500,1500,600,300,300,400,400,200,200,200,200,200,200,100
round_queries,500,4500,10500,12600,17100,37500,114000,295600,385000,815000,1815000,3967400,8264200,17716600,20244100
round_k,0,1,3,10,28,62,142,369,962,2037,4537,9918,20660,44291,101220
round_shots,600,1200,1200,300,400,200,200,200,200,200,200,300,300,200,100
round_queries,600,3600,8400,6900,21200,24200,53800,117000,235400,519800,1167400,3878700,9454500,16306200,17581100
round_k,0,1,3,11,26,60,134,292,588,1299,2918,6464,15757,40765,87905
round_shots,800,1400,1400,600,300,200,200,200,200,300,200,200,200,200,100
round_queries,800,4200,9800,11400,15300,24600,54200,113800,247800,840300,1455800,3244200,7434200,17121800,19628100
round_k,0,1,3,9,25,61,135,284,619,1400,3639,8110,18585,42804,98140
round_shots,800,1800,1500,800,400,200,200,200,100,200,200,100,200,100,100
round_queries,800,5400,10500,15200,21200,29400,64200,143000,161700,686200,1536600,1743500,7024200,7953300,16182300
round_k,0,1,3,9,26,73,160,357,808,1715,3841,8717,17560,39766,80911
round_shots,500,1200,1200,200,200,200,300,200,200,200,400,200,200,200,200
round_queries,500,3600,8400,5400,11000,22200,68100,111400,239800,529400,2308400,2823800,5688200,12975800,27187000
round_k,0,1,3,13,27,55,113,278,599,1323,2885,7059,14220,32439,67967
round_shots,600,1300,1300,300,300,200,300,300,200,300,300,300,300,200,100
round_queries,600,3900,9100,6900,15300,25000,75300,177900,278600,863700,2102700,5440500,13224300,23286200,25093100
round_k,0,1,3,11,25,62,125,296,696,1439,3504,9067,22040,58215,125465
round_shots,800,900,1500,600,400,400,300,200,300,200,200,200,200,200,100
round_queries,800,2700,10500,12600,22800,50000,86100,128600,396300,553400,1131800,2694600,5937000,13719400,15761900
round_k,0,1,3,10,28,62,143,321,660,1383,2829,6736,14842,34298,78809
round_shots,600,1200,1400,300,300,200,200,200,300,200,200,200,200,300,100
round_queries,600,3600,9800,6900,15900,25800,51800,113800,347100,628600,1417000,3209800,7295800,24173700,19089700
round_k,0,1,3,11,26,64,129,284,578,1571,3542,8024,18239,40289,95448
round_shots,600,1300,1300,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,9100,9500,14700,36300,61400,133000,289400,655000,1481000,3355800,7215800,15541400,33239000
round_k,0,1,3,9,24,60,153,332,723,1637,3702,8389,18039,38853,83097
round_shots,800,1700,1200,300,300,300,200,400,300,200,400,100,300,100,100
round_queries,800,5100,8400,6900,15300,38100,70600,296400,457500,766200,3301200,2064900,12701100,10902300,22154500
round_k,0,1,3,11,25,63,176,370,762,1915,4126,10324,21168,54511,110772
round_shots,900,1100,1300,1300,400,300,300,300,300,200,200,200,200,200,100
round_queries,900,3300,9100,24700,22800,37500,78300,176700,432900,735000,1619800,3578200,7856600,16534600,18894700
round_k,0,1,3,9,28,62,130,294,721,1837,4049,8945,19641,41336,94473
round_shots,600,900,1600,400,200,300,300,200,200,200,300,200,300,300,100
round_queries,600,2700,11200,8400,10200,30900,75300,131800,293800,663400,2109900,3528600,10621500,27714300,24911700
round_k,0,1,3,10,25,51,125,329,734,1658,3516,8821,17702,46190,124558
round_shots,700,800,1400,1000,400,200,200,200,300,200,200,200,200,200,200
round_queries,700,2400,9800,19000,22000,25000,50200,106200,347700,611400,1333000,2954600,6408200,14684600,29522200
round_k,0,1,3,9,27,62,125,265,579,1528,3332,7386,16020,36711,73805
round_shots,600,1300,1400,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,600,3900,9800,6900,15300,38100,89100,203700,319800,998700,1680200,3476600,7848200,17861800,40765000
round_k,0,1,3,11,25,63,148,339,799,1664,4200,8691,19620,44654,101912
round_shots,700,1000,1300,500,300,200,300,200,200,200,200,200,200,300,200
round_queries,700,3000,9100,10500,15900,25000,76500,131000,278200,606200,1358200,3079800,6887400,20675100,36358600
round_k,0,1,3,10,26,62,127,327,695,1515,3395,7699,17218,34458,90896
round_shots,400,1400,1500,500,300,200,200,200,200,200,200,200,200,200,300
round_queries,400,4200,10500,10500,15900,25800,55800,117400,260600,582200,1307000,2921000,6612600,14257800,44479500
round_k,0,1,3,10,26,64,139,293,651,1455,3267,7302,16531,35644,74132
round_shots,800,1600,1200,600,300,300,200,200,400,300,200,200,200,200,100
round_queries,800,4800,8400,11400,14700,33900,55800,121000,519600,1005900,1651400,3768200,8653000,19934600,21241300
round_k,0,1,3,9,24,56,139,302,649,1676,4128,9420,21632,49836,106206
round_shots,600,600,1100,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,600,1800,7700,7500,17100,26600,53800,109000,227800,503800,1089800,3601500,6505400,14869800,34022600
round_k,0,1,3,12,28,66,134,272,569,1259,2724,6002,16263,37174,85056
round_shots,500,1600,1400,1000,400,200,200,200,200,200,200,200,200,200,200
round_queries,500,4800,9800,19000,22000,25400,51400,107800,235400,507400,1152600,2612200,5952200,13656200,30391800
round_k,0,1,3,9,27,63,128,269,588,1268,2881,6530,14880,34140,75979
round_shots,500,1300,1100,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,3900,7700,5000,10600,33300,59800,125400,271800,593400,1300200,2915400,6473400,14834200,33209000
round_k,0,1,3,12,26,55,149,313,679,1483,3250,7288,16183,37085,83022
round_shots,700,800,1400,1000,500,400,400,400,300,200,200,200,200,300
round_queries,700,2400,9800,19000,26500,57200,147600,329200,657300,1167000,2597400,5924200,13473400,40965300
round_k,0,1,3,9,26,71,184,411,1095,2917,6493,14810,33683,68275
round_shots,600,1200,1300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,600,3600,9100,6900,15900,25400,77100,198900,308200,630600,1400200,3190200,7344600,16459400,34984600
round_k,0,1,3,11,26,63,128,331,770,1576,3500,7975,18361,41148,87461
round_shots,800,1000,1400,400,200,300,200,200,200,100,100,200,200,300,200,100
round_queries,800,3000,9800,7600,9400,28500,46600,102200,223400,245500,509100,2067800,4741000,16285500,23527400,25986700
round_k,0,1,3,9,23,47,116,255,558,1227,2545,5169,11852,27142,58818,129933
round_shots,600,1500,1400,800,400,200,200,200,200,300,300,300,200,200,200
round_queries,600,4500,9800,15200,21200,24200,48600,103000,225000,727500,1679700,4059300,6550600,13811800,27710200
round_k,0,1,3,9,26,60,121,257,562,1212,2799,6765,16376,34529,69275
round_shots,700,1200,1300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,700,3600,9100,9200,22000,25400,56200,122200,253800,544200,1127800,2500200,5711400,13023800,29980600
round_k,0,1,3,11,27,63,140,305,634,1360,2819,6250,14278,32559,74951
round_shots,800,1100,1500,1300,500,300,300,400,400,300,200,200,200,200
round_queries,800,3300,10500,24700,28500,45900,117300,392400,976400,1553700,2741400,6121000,13630200,29780200
round_k,0,1,3,9,28,76,195,490,1220,2589,6853,15302,34075,74450
round_shots,700,1000,1200,500,300,200,200,300,200,200,200,200,300,200,100
round_queries,700,3000,8400,11500,17700,27400,55800,174300,300200,621400,1404200,3208200,10957500,17988200,18199900
round_k,0,1,3,11,29,68,139,290,750,1553,3510,8020,18262,44970,90999
round_shots,700,1100,1300,400,400,500,400,300,200,200,200,300,200,200,200
round_queries,700,3300,9100,8400,21200,59500,101200,155100,228600,516600,1096600,3485100,5677400,12492200,28507800
round_k,0,1,3,10,26,59,126,258,571,1291,2741,5808,14193,31230,71269
round_shots,500,1200,1200,300,400,300,200,200,200,300,200,200,200,300,100
round_queries,500,3600,8400,7500,22000,38100,62200,129400,290200,931500,1528600,3237400,7242200,24180900,20628300
round_k,0,1,3,12,27,63,155,323,725,1552,3821,8093,18105,40301,103141
round_shots,600,1300,1400,800,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9800,15200,21200,24200,49000,107400,229800,485000,1062200,2287000,4955000,10552600,21387800,22774100
round_k,0,1,3,9,26,60,122,268,574,1212,2655,5717,12387,26381,53469,113870
round_shots,700,1400,1600,500,300,200,300,200,200,300,200,200,200,200,200
round_queries,700,4200,11200,10500,15900,25000,76500,125800,257800,801900,1368600,2831800,6280200,14388200,33118200
round_k,0,1,3,10,26,62,127,314,644,1336,3421,7079,15700,35970,82795
round_shots,600,700,1300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,600,2100,9100,6900,16500,25800,56200,118200,245800,533400,1101400,3590100,6538200,15044200,34305000
round_k,0,1,3,11,27,64,140,295,614,1333,2753,5983,16345,37610,85762
round_shots,800,1700,1200,500,300,200,300,200,200,200,200,200,400,200,200
round_queries,800,5100,8400,9500,14100,23000,69900,119800,262200,557400,1197000,2615400,11565200,15941400,34474200
round_k,0,1,3,9,23,57,116,299,655,1393,2992,6538,14456,39853,86185
round_shots,500,1500,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,4500,9100,6900,15900,26200,57400,124600,270600,614600,1307000,2764200,6262600,14056200,32282200
round_k,0,1,3,11,26,65,143,311,676,1536,3267,6910,15656,35140,80705
round_shots,800,1400,1300,500,300,300,200,200,100,300,300,200,300,100,100
round_queries,800,4200,9100,9500,14700,36300,67800,145000,163300,1029900,2389500,3678600,11149500,9443500,19457500
round_k,0,1,3,9,24,60,169,362,816,1716,3982,9196,18582,47217,97287
round_shots,400,1000,1500,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,400,3000,10500,10500,15900,25800,78300,123400,263000,593000,1345800,3073400,6982600,16022600,36841400
round_k,0,1,3,10,26,64,130,308,657,1482,3364,7683,17456,40056,92103
round_shots,600,1200,1200,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,8400,6900,10200,30900,51400,108200,241800,534600,1176200,2415400,5343800,11279800,22614600,24426500
round_k,0,1,3,11,25,51,128,270,604,1336,2940,6038,13359,28199,56536,122132
round_shots,900,1500,1200,800,400,200,200,300,200,200,200,300,200,200,100
round_queries,900,4500,8400,15200,21200,24600,54600,177300,302200,668200,1524600,4928700,7707000,16239400,18533300
round_k,0,1,3,9,26,61,136,295,755,1670,3811,8214,19267,40598,92666
round_shots,600,1300,1300,200,300,300,300,200,300,200,200,200,200,200,100
round_queries,600,3900,9100,4600,14700,31500,75900,127800,404700,704200,1483800,3396200,7776600,16949400,17646100
round_k,0,1,3,11,24,52,126,319,674,1760,3709,8490,19441,42373,88230
round_shots,600,1300,1400,300,300,300,200,200,200,300,200,300,200,200,100
round_queries,600,3900,9800,6900,15900,39300,61400,123800,263000,825900,1488600,4842900,8817000,20276200,21503900
round_k,0,1,3,11,26,65,153,309,657,1376,3721,8071,22042,50690,107519
round_shots,700,900,1500,600,300,400,300,300,200,200,200,200,200,200,200
round_queries,700,2700,10500,12600,16500,51600,89100,182700,319400,675000,1499400,3255000,7365800,16827400,37919400
round_k,0,1,3,10,27,64,148,304,798,1687,3748,8137,18414,42068,94798
round_shots,700,1400,1400,1000,500,200,200,200,200,200,300,300,200,200,100
round_queries,700,4200,9800,19000,27500,25000,55800,121800,269400,599000,1940100,4803900,7758200,17455400,20101500
round_k,0,1,3,9,27,62,139,304,673,1497,3233,8006,19395,43638,100507
round_shots,600,1400,1200,500,400,200,400,400,200,200,300,200,200,200,100
round_queries,600,4200,8400,9500,19600,23000,94000,230000,305800,643000,2082900,3344600,7397800,16975000,19494100
round_k,0,1,3,9,24,57,117,287,764,1607,3471,8361,18494,42437,97470
round_shots,500,1000,1200,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,500,3000,8400,7500,17100,27400,90300,227700,392200,815800,1676600,3667800,8234200,27542100,21769300
round_k,0,1,3,12,28,68,150,379,980,2039,4191,9169,20585,45903,108846
round_shots,800,1000,1500,900,300,200,300,300,200,200,200,200,200,200,100
round_queries,800,3000,10500,17100,15900,25400,77100,174300,304600,690200,1537400,3465800,7713800,17711000,20149700
round_k,0,1,3,9,26,63,128,290,761,1725,3843,8664,19284,44277,100748
round_shots,500,1100,1300,400,400,200,200,300,200,200,200,200,200,200,200
round_queries,500,3300,9100,8400,21200,24200,49000,155100,269400,597800,1342600,3043000,6859800,15767800,36137000
round_k,0,1,3,10,26,60,122,258,673,1494,3356,7607,17149,39419,90342
round_shots,600,900,1100,600,400,300,300,400,300,300,400,300,200,200
round_queries,600,2700,7700,11400,20400,42300,108300,382000,784500,1622700,5087600,9790500,15072200,30516600
round_k,0,1,3,9,25,70,180,477,1307,2704,6359,16317,37680,76291
round_shots,600,900,1600,600,400,300,300,300,300,200,200,200,200,200
round_queries,600,2700,11200,11400,20400,42300,107700,278100,715500,1281800,2902200,6667000,15235000,32420200
round_k,0,1,3,9,25,70,179,463,1192,3204,7255,16667,38087,81050
round_shots,500,1300,1600,300,300,300,300,300,200,200,200,300,200,200,100
round_queries,500,3900,11200,6900,15900,38100,86700,185700,311400,674200,1493000,4729500,7641800,17073000,19628900
round_k,0,1,3,11,26,63,144,309,778,1685,3732,7882,19104,42682,98144
round_shots,800,1200,1500,500,300,200,200,200,200,200,300,200,200,200,300
round_queries,800,3600,10500,9500,14700,23400,47400,99800,218600,455000,1423500,2503800,5610600,12810200,42252300
round_k,0,1,3,9,24,58,118,249,546,1137,2372,6259,14026,32025,70420
round_shots,700,1200,1500,900,400,300,300,300,200,200,200,200,200,300,100
round_queries,700,3600,10500,17100,21200,44100,98100,246300,424600,949000,2072200,4763800,10911000,33966900,22770700
round_k,0,1,3,9,26,73,163,410,1061,2372,5180,11909,27277,56611,113853
round_shots,700,1700,1500,700,300,200,300,300,200,100,100,100,200,200,100,100
round_queries,700,5100,10500,13300,15300,24200,72900,179700,277800,299700,626900,1262900,5382600,10909000,11717700,24487100
round_k,0,1,3,9,25,60,121,299,694,1498,3134,6314,13456,27272,58588,122435
round_shots,900,1400,1600,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,900,4200,11200,8400,15300,24600,53400,176100,467700,829800,1883800,4103400,9329000,21292600,22897300
round_k,0,1,3,10,25,61,133,293,779,2074,4709,10258,23322,53231,114486
round_shots,800,1400,1500,800,400,200,300,200,200,200,200,200,200,200,100
round_queries,800,4200,10500,15200,21200,24600,74100,137400,299800,678200,1509400,3332600,7447400,16709400,18854900
round_k,0,1,3,9,26,61,123,343,749,1695,3773,8331,18618,41773,94274
round_shots,700,1500,1400,600,300,300,200,200,200,200,300,200,200,200,200
round_queries,700,4500,9800,11400,15300,35700,65800,141800,292200,623000,2009100,3421000,7804200,16475400,35329800
round_k,0,1,3,9,25,59,164,354,730,1557,3348,8552,19510,41188,88324
round_shots,400,1000,1500,500,300,300,300,200,200,200,200,100,200,100,100
round_queries,400,3000,10500,10500,15900,38700,98100,157000,318600,707000,1509400,1647700,6678200,7353300,15751900
