round_shots,3800,400,300,400,300,300,200,200,200,200,200,200
round_queries,3800,3600,7500,20400,42300,102900,165000,361800,827000,1852600,4111800,9394200
round_shots,3600,600,300,300,300,200,200,300,200,300,300,300,100
round_queries,3600,4200,5100,12900,27300,41800,86600,277500,460600,1418700,2916300,6564900,5740100
round_k,0,3,8,21,45,104,216,462,1151,2364,4860,10941,28700
round_shots,3100,400,400,300,300,300,200,200,200,200,200,200
round_queries,3100,2800,6800,12300,31500,80700,146600,321000,712200,1631400,3737000,8375000
round_k,0,3,8,20,52,134,366,802,1780,4078,9342,20937
round_shots,2100,400,400,300,300,300,400,300,200,200,200,200,200
round_queries,2100,2800,6800,12300,26700,58500,161200,257700,385000,849400,1941400,4429800,10226600
round_k,0,3,8,20,44,97,201,429,962,2123,4853,11074,25566
round_shots,3600,400,400,600,400,300,200,200,200,200,200,200,100
round_queries,3600,2800,6800,23400,36400,65700,96200,210200,469400,1083800,2477400,5649000,6436300
round_k,0,3,8,19,45,109,240,525,1173,2709,6193,14122,32181
round_shots,3200,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,6800,8200,17800,37400,81000,170200,385800,878600,2013400,4577800,10519000
round_k,0,3,8,20,44,93,202,425,964,2196,5033,11444,26297
round_shots,2000,400,400,300,200,300,400,400,300,200,200,200,100
round_queries,2000,2800,6000,9900,14200,45300,139600,347600,558300,1001000,2277400,4899800,5596900
round_k,0,3,7,16,35,75,174,434,930,2502,5693,12249,27984
round_shots,4100,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,4100,2800,6800,12300,26700,47400,103000,215400,439400,991400,2273400,5139800,5859300
round_k,0,3,8,20,44,118,257,538,1098,2478,5683,12849,29296
round_shots,3100,400,400,500,400,400,300,200,200,200,200,200,100
round_queries,3100,2800,6800,19500,33200,67600,110100,200200,444200,976600,2148200,4919800,5675700
round_k,0,3,8,19,41,84,183,500,1110,2441,5370,12299,28378
round_shots,2600,400,400,200,200,200,200,200,200,200,300,200,200
round_queries,2600,2800,6800,8200,17800,35800,76600,167800,381400,880200,2895300,4939000,10936200
round_k,0,3,8,20,44,89,191,419,953,2200,4825,12347,27340
round_shots,3000,400,300,300,300,200,200,200,200,300,300,200,100
round_queries,3000,2800,5100,12300,26700,45800,96600,219400,477800,1534500,3792300,6533000,7314300
round_k,0,3,8,20,44,114,241,548,1194,2557,6320,16332,36571
round_shots,3900,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,3900,2800,5100,12300,24900,43400,95000,310500,563800,1262600,2637400,6055400,6906900
round_k,0,3,8,20,41,108,237,517,1409,3156,6593,15138,34534
round_shots,3300,500,300,300,400,200,400,300,300,200,200,300,100
round_queries,3300,4500,7500,15900,44400,55400,227600,453900,945300,1285400,2704600,8239500,6668100
round_k,0,4,12,26,55,138,284,756,1575,3213,6761,13732,33340
round_shots,2300,400,300,300,300,200,200,200,300,200,200,300,100
round_queries,2300,2800,5100,12300,26700,40200,85400,179000,570300,1002600,2303400,7511700,6620900
round_k,0,3,8,20,44,100,213,447,950,2506,5758,12519,33104
round_shots,3100,400,400,500,400,400,300,300,200,200,200,200,200
round_queries,3100,2800,6800,19500,36400,74000,136500,284100,449000,915400,1875000,4307400,9505800
round_k,0,3,8,19,45,92,227,473,1122,2288,4687,10768,23764
round_shots,3500,400,400,500,300,200,200,200,200,200,300,200,200
round_queries,3500,2800,6800,19500,27300,39000,78200,161400,355400,766600,2510700,4242600,9775400
round_k,0,3,8,19,45,97,195,403,888,1916,4184,10606,24438
round_shots,2800,500,300,300,200,200,300,300,200,200,200,200,100
round_queries,2800,3500,5100,12300,18200,39800,123900,305700,543000,1152600,2463800,5411400,5527900
round_k,0,3,8,20,45,99,206,509,1357,2881,6159,13528,27639
round_shots,2900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,23000,47400,103000,229000,512200,1165000,2621400,5646600,6454900
round_k,0,3,8,20,57,118,257,572,1280,2912,6553,14116,32274
round_shots,3300,400,300,200,300,300,200,200,300,200,200,200,200
round_queries,3300,2800,4500,6200,18900,50100,83800,169400,565500,915000,2021800,4329800,9997400
round_k,0,3,7,15,31,83,209,423,942,2287,5054,10824,24993
round_shots,4100,500,200,300,200,200,200,200,200,300,300,400,100
round_queries,4100,4500,5000,15300,25400,52200,108200,233000,528600,1757700,3577500,9730800,6395900
round_k,0,4,12,25,63,130,270,582,1321,2929,5962,12163,31979
round_shots,2900,400,400,300,300,300,200,300,200,200,200,200,300
round_queries,2900,2800,6800,12300,26700,57900,81000,252300,409800,864600,1889800,4185800,13289100
round_k,0,3,8,20,44,96,202,420,1024,2161,4724,10464,22148
round_shots,2600,400,400,300,300,200,200,200,200,300,300,300,100
round_queries,2600,2800,6800,12300,26700,44200,91400,196200,446200,1446900,3240900,6551700,5350700
round_k,0,3,8,20,44,110,228,490,1115,2411,5401,10919,26753
round_shots,3100,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,3100,2800,5100,12300,19800,39800,83000,181000,552300,964200,2089000,4669400,10764200
round_k,0,3,8,20,49,99,207,452,920,2410,5222,11673,26910
round_shots,4000,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,4000,2800,6800,12300,34500,59000,122600,265000,582600,1176200,2642200,5689800,5756300
round_k,0,3,8,20,57,147,306,662,1456,2940,6605,14224,28781
round_shots,3600,400,300,300,200,200,200,200,400,200,200,200,100
round_queries,3600,3600,7500,15300,27000,57400,117800,237800,978000,1126200,2476600,5593400,5676100
round_k,0,4,12,25,67,143,294,594,1222,2815,6191,13983,28380
round_shots,4100,500,300,200,200,300,300,300,200,300,200,200,200
round_queries,4100,3500,5100,8200,16600,52500,119100,271500,469400,1433700,1929000,3897000,8696200
round_k,0,3,8,20,41,87,198,452,1173,2389,4822,9742,21740
round_shots,3000,400,300,300,300,300,300,200,300,300,300,400,100
round_queries,3000,2800,5100,12300,31500,63900,134100,207000,711300,1785300,3620700,9676400,6965100
round_k,0,3,8,20,52,106,223,517,1185,2975,6034,12095,34825
round_shots,2000,400,400,500,300,300,300,200,200,200,200,200,100
round_queries,2000,2800,6800,19500,26700,72900,189300,333800,685000,1531800,3437400,7437000,7666700
round_k,0,3,8,19,44,121,315,834,1712,3829,8593,18592,38333
round_shots,3200,400,300,300,300,300,200,200,200,300,200,200,100
round_queries,3200,2800,5100,12300,27300,69300,114200,249800,533000,1730100,2995800,6524200,7511500
round_k,0,3,8,20,45,115,285,624,1332,2883,7489,16310,37557
round_shots,4100,400,400,300,200,200,300,200,200,300,300,300
round_queries,4100,2800,6800,12300,22600,47000,147900,233400,529800,1662900,4309500,11191500
round_k,0,3,8,20,56,117,246,583,1324,2771,7182,18652
round_shots,2800,300,400,400,500,200,200,200,200,200,200,200,200
round_queries,2800,2100,6000,13200,39500,40200,85000,181400,372600,765800,1676200,3694600,8407000
round_k,0,3,7,16,39,100,212,453,931,1914,4190,9236,21017
round_shots,3000,600,300,600,400,200,200,200,300,200,200,200,100
round_queries,3000,4200,5100,21000,39600,42200,87400,195000,647700,1065800,2210200,5054200,5422100
round_k,0,3,8,17,49,105,218,487,1079,2664,5525,12635,27110
round_shots,2500,400,300,300,300,400,300,200,300,200,200,200,100
round_queries,2500,2800,5100,11700,23700,70800,122100,221800,692100,1200200,2710200,5881400,6167300
round_k,0,3,8,19,39,88,203,554,1153,3000,6775,14703,30836
round_shots,2800,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,2800,3500,6800,14700,26200,57000,125400,271800,621800,1422600,3177000,6841000,7422700
round_k,0,3,8,24,65,142,313,679,1554,3556,7942,17102,37113
round_shots,3900,500,300,200,200,200,200,300,200,300,300,200,100
round_queries,3900,3500,5100,8200,16600,35000,78200,257100,413400,1263900,3200700,5614600,6481500
round_k,0,3,8,20,41,87,195,428,1033,2106,5334,14036,32407
round_shots,2600,400,400,400,300,500,300,300,200,300,200,200,100
round_queries,2600,2800,6000,13200,23700,80500,117300,337500,523000,1755900,2972200,6346600,6792900
round_k,0,3,7,16,39,80,195,562,1307,2926,7430,15866,33964
round_shots,2800,400,300,200,400,400,200,200,200,200,200,300,100
round_queries,2800,2800,5100,8200,33200,91600,120200,246600,534600,1222200,2761800,9422700,7482100
round_k,0,3,8,20,41,114,300,616,1336,3055,6904,15704,37410
round_shots,3900,400,400,300,200,200,200,300,300,300,400,300,100
round_queries,3900,2800,6800,12300,21400,44600,94200,302700,803100,1614900,4546000,8935500,7488500
round_k,0,3,8,20,53,111,235,504,1338,2691,5682,14892,37442
round_shots,3900,500,400,300,200,300,300,200,300,200,200,100
round_queries,3900,4500,10000,17100,30600,101100,224100,382600,1244100,2213800,4943400,5438700
round_k,0,4,12,28,76,168,373,956,2073,5534,12358,27193
round_shots,2100,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,2100,2800,6800,14700,21400,47800,102200,229000,520600,1177800,2617800,5998200,6769300
round_k,0,3,8,24,53,119,255,572,1301,2944,6544,14995,33846
round_shots,3300,400,300,300,400,300,200,200,200,200,300,200,200
round_queries,3300,2800,5100,11700,32400,57300,83400,185800,387800,822200,2694900,4577800,9504600
round_k,0,3,8,19,40,95,208,464,969,2055,4491,11444,23761
round_shots,3300,400,300,400,300,300,300,400,300,200,200,200,100
round_queries,3300,2800,4500,13200,21300,57300,140700,382800,613500,1039800,2318200,5316200,6097100
round_k,0,3,7,16,35,95,234,478,1022,2599,5795,13290,30485
round_shots,2100,400,400,300,500,300,200,200,200,200,300,300
round_queries,2100,2800,6800,12300,49500,80100,128200,289000,636200,1345800,4382700,11580900
round_k,0,3,8,20,49,133,320,722,1590,3364,7304,19301
round_shots,3100,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,3100,2100,6800,12300,26700,65100,96600,203000,433400,957000,2006200,4049000,8172600
round_k,0,3,8,20,44,108,241,507,1083,2392,5015,10122,20431
round_shots,4000,300,300,300,200,200,200,200,200,200,200,200
round_queries,4000,2700,7500,17700,28600,57400,121400,258200,590600,1353400,3076200,7112600
round_k,0,4,12,29,71,143,303,645,1476,3383,7690,17781
round_shots,3600,400,400,600,300,200,200,200,100,400,100,200,100
round_queries,3600,2800,6800,23400,29100,55000,111800,247800,270100,2277200,1426900,5747800,6527700
round_k,0,3,8,19,48,137,279,619,1350,2846,7134,14369,32638
round_shots,2800,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,2800,2800,6800,9800,32100,52200,111000,238600,541000,1217800,2703400,6209400,7160700
round_k,0,3,8,24,53,130,277,596,1352,3044,6758,15523,35803
round_shots,3900,600,300,300,300,200,200,200,200,200,300,300,100
round_queries,3900,4200,5100,12300,27300,43400,96600,215000,481800,969800,3246900,7892100,6583500
round_k,0,3,8,20,45,108,241,537,1204,2424,5411,13153,32917
round_shots,2500,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,2500,2800,6800,14100,22200,66900,103400,223000,465000,971000,2235000,5135400,10935000
round_k,0,3,8,23,55,111,258,557,1162,2427,5587,12838,27337
round_shots,3900,400,400,300,200,300,300,200,200,200,200,200
round_queries,3900,2800,6800,12300,21000,68100,172500,311400,684200,1564600,3627000,7755400
round_k,0,3,8,20,52,113,287,778,1710,3911,9067,19388
round_shots,2200,400,300,400,300,300,300,200,200,300,200,200
round_queries,2200,2800,4500,13200,26100,69300,188100,330600,719800,2286300,3947400,8049400
round_k,0,3,7,16,43,115,313,826,1799,3810,9868,20123
round_shots,4100,400,400,400,200,300,300,200,200,200,200,200,200
round_queries,4100,2800,6800,15600,16200,48900,101700,147400,333800,745400,1688600,3787000,8706600
round_k,0,3,8,19,40,81,169,368,834,1863,4221,9467,21766
round_shots,2900,300,300,200,300,300,200,200,300,300,400,300
round_queries,2900,2100,5100,7800,23700,57300,98600,203800,673500,1716300,5498000,10599900
round_k,0,3,8,19,39,95,246,509,1122,2860,6872,17666
round_shots,3400,400,400,400,200,200,200,300,200,200,200,200,100
round_queries,3400,2800,6800,15600,19400,41800,83800,253500,428600,926200,2100600,4807000,5030700
round_k,0,3,8,19,48,104,209,422,1071,2315,5251,12017,25153
round_shots,3800,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,3800,3600,7500,17100,24600,49400,108600,335100,537800,1233400,2734600,6120600,6780700
round_k,0,4,12,28,61,123,271,558,1344,3083,6836,15301,33903
round_shots,3500,600,200,400,300,200,400,200,300,300,200,200,100
round_queries,3500,4200,3400,14000,24900,37000,162000,220200,668700,1836300,3249400,6954200,7687300
round_k,0,3,8,17,41,92,202,550,1114,3060,8123,17385,38436
round_shots,3500,400,400,400,300,300,300,200,200,200,200,200,100
round_queries,3500,2800,6000,13200,26700,55500,139500,202200,460600,951800,2149000,4869400,5614100
round_k,0,3,7,16,44,92,232,505,1151,2379,5372,12173,28070
round_shots,2600,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2600,2800,6800,14700,33900,58600,121800,261400,537800,1226600,2771800,6328200,7238100
round_k,0,3,8,24,56,146,304,653,1344,3066,6929,15820,36190
round_shots,3200,400,300,300,300,200,200,200,200,200,300,200
round_queries,3200,3600,7500,17100,42300,77800,175400,393800,890200,1921400,5919900,9667800
round_k,0,4,12,28,70,194,438,984,2225,4803,9866,24169
round_shots,3500,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,3500,4500,7500,13000,27800,57400,126200,280200,609800,1324200,3031800,6891400,7568900
round_k,0,4,12,32,69,143,315,700,1524,3310,7579,17228,37844
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200
round_queries,3500,3600,7500,20100,33400,71800,150600,314200,700200,1557800,3590200,7946200
round_k,0,4,12,33,83,179,376,785,1750,3894,8975,19865
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,16600,33400,73400,157000,347400,789800,1803400,4139400,9556200
round_k,0,3,8,20,41,83,183,392,868,1974,4508,10348,23890
round_shots,2000,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,2000,3500,5100,12300,34500,57400,116600,254600,579800,1285800,2800200,6117400,6996100
round_k,0,3,8,20,57,143,291,636,1449,3214,7000,15293,34980
round_shots,2900,400,400,400,300,300,300,200,200,300,200,200
round_queries,2900,2800,6800,16400,29100,72300,166500,291400,645400,2211300,3694200,7499000
round_k,0,3,8,20,48,120,277,728,1613,3685,9235,18747
round_shots,3300,500,300,300,300,200,200,200,200,200,200,300,100
round_queries,3300,3500,5100,12300,24900,41400,87800,187400,417800,956600,2206600,7527300,6699500
round_k,0,3,8,20,41,103,219,468,1044,2391,5516,12545,33497
round_shots,3300,400,300,200,300,300,300,300,300,200,200,200
round_queries,3300,3600,7500,13400,42300,116700,291300,686100,1413300,2225400,5114200,10585400
round_k,0,4,12,33,70,194,485,1143,2355,5563,12785,26463
round_shots,2800,400,400,300,200,300,200,200,200,300,200,300
round_queries,2800,2800,6800,12300,17800,53700,92600,206200,437000,1471500,2641400,9069300
round_k,0,3,8,20,44,89,231,515,1092,2452,6603,15115
round_shots,2900,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,2900,2800,6800,7800,26100,59100,100600,213800,474600,1042200,2208200,5031000,5545100
round_k,0,3,8,19,43,98,251,534,1186,2605,5520,12577,27725
round_shots,3100,300,300,300,400,300,300,300,200,200,200,200,200
round_queries,3100,2100,5100,11700,35600,54900,122100,265500,407800,890600,1989800,4561000,10420200
round_k,0,3,8,19,44,91,203,442,1019,2226,4974,11402,26050
round_shots,3100,400,500,200,300,300,300,200,200,200,200,200
round_queries,3100,3600,11500,11400,36300,80700,194700,334600,758600,1658200,3687000,8463800
round_k,0,4,11,28,60,134,324,836,1896,4145,9217,21159
round_shots,2300,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2300,2800,5100,12300,27300,56100,83400,186200,408200,917800,2098600,4778600,5496300
round_k,0,3,8,20,45,93,208,465,1020,2294,5246,11946,27481
round_shots,2700,400,400,300,300,200,300,300,200,200,200,300,200
round_queries,2700,2800,6800,11700,26700,39800,131700,290100,434200,981800,2120200,6460500,8723400
round_k,0,3,8,19,44,99,219,483,1085,2454,5300,10767,21808
round_shots,3000,400,300,300,300,200,300,400,200,200,200,200
round_queries,3000,3600,7500,20100,57300,91800,282300,767600,910200,1935800,4279800,8721800
round_k,0,4,12,33,95,229,470,959,2275,4839,10699,21804
round_shots,3800,400,400,300,200,300,400,300,200,200,200,200
round_queries,3800,3600,9200,14700,26200,85500,310000,608100,969400,2039400,4619800,10686200
round_k,0,4,11,24,65,142,387,1013,2423,5098,11549,26715
round_shots,3200,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,3200,2800,5100,8200,17800,58500,148500,268200,571800,1155400,2526600,5777800,6662500
round_k,0,3,8,20,44,97,247,670,1429,2888,6316,14444,33312
round_shots,3100,400,400,200,200,300,300,200,200,200,200,200,100
round_queries,3100,2800,6800,8200,17800,58500,147900,251000,563400,1288600,2959400,6639000,7620100
round_k,0,3,8,20,44,97,246,627,1408,3221,7398,16597,38100
round_shots,3000,400,400,300,300,300,200,200,200,300,300,200
round_queries,3000,2800,6800,14700,34500,87900,155000,333000,745800,2484300,5513100,9225400
round_k,0,3,8,24,57,146,387,832,1864,4140,9188,23063
round_shots,2800,400,200,300,300,200,200,200,300,300,300,200,100
round_queries,2800,2800,3000,9300,25500,44600,91000,201800,611700,1422900,3318300,5867400,6777300
round_k,0,3,7,15,42,111,227,504,1019,2371,5530,14668,33886
round_shots,3900,400,400,400,200,200,300,200,200,200,100,100,100
round_queries,3900,2800,6800,15600,21000,47000,145500,252600,578200,1285800,1391500,2901900,6216500
round_k,0,3,8,19,52,117,242,631,1445,3214,6957,14509,31082
round_shots,3500,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,3500,2800,5100,12300,32100,52600,105400,219400,469800,1051800,3477300,6001000,6057300
round_k,0,3,8,20,53,131,263,548,1174,2629,5795,15002,30286
round_shots,3700,400,300,600,300,200,200,200,200,200,200,200,100
