round_k,2,9,36,119,451,1863,8880
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,18700,64100,258900,6449100
round_k,2,9,30,93,320,1294,5993,32245
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8300,30300,113300,2356500
round_k,2,9,41,151,566,2411,11782
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28100,110900,2361300
round_k,2,9,41,140,554,2421,11806
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,33500,128500,2794500
round_k,2,11,49,167,642,2813,13972
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10300,33300,127900,2730100
round_k,1,4,16,51,166,639,2755,13650
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,26100,101900,2077900
round_k,2,9,36,130,509,2153,10389
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18100,66100,272100,6815500
round_k,2,9,28,90,330,1360,6313,34077
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,29500,116100,2441100
round_k,2,9,43,147,580,2496,12205
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7700,26500,98900,1966100
round_k,2,9,38,132,494,2065,9830
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,8100,29500,112500,2381500
round_k,2,9,40,147,562,2430,11907
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,25300,96500,2009900
round_k,2,9,39,126,482,2082,10049
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8900,31100,118700,2582100
round_k,2,9,44,155,593,2617,12910
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11500,40500,160300,3644300
round_k,1,4,16,57,202,801,3568,18221
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,35300,138500,3013100
round_k,2,11,48,176,692,3039,15065
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,69700,277700,6901500
round_k,2,9,30,93,348,1388,6393,34507
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,30900,122100,2550300
round_k,2,9,44,154,610,2577,12751
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1500,4700,15500,53100,216700,5189900
round_k,2,7,23,77,265,1083,4965,25949
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24900,93700,1868700
round_k,2,11,34,124,468,1991,9343
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,34100,121500,2502900
round_k,2,11,46,170,607,2568,12514
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,33100,123700,2218700
round_k,2,11,46,165,618,2507,11093
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,9300,33300,128700,2788900
round_k,2,13,46,166,643,2821,13944
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19700,70700,295100,7459900
round_k,2,9,30,98,353,1475,6887,37299
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26500,90900,1788100
round_k,2,9,41,132,454,1880,8940
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,7300,26100,99900,2040100
round_k,2,8,36,130,499,2114,10200
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23700,86100,1716700
round_k,2,11,34,118,430,1791,8583
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6100,21300,83900,1660700
round_k,2,7,30,106,419,1746,8303
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7700,25500,98300,1999300
round_k,2,11,38,127,491,2081,9996
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,25300,95900,1966100
round_k,2,11,35,126,479,2031,9830
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9500,34900,133100,2875500
round_k,2,11,47,174,665,2904,14377
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,62500,241100,5654100
round_k,2,9,30,93,312,1205,5350,28270
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,8900,32100,115500,2428900
round_k,2,11,44,160,577,2461,12144
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21900,76100,304900,7570700
round_k,2,9,30,109,380,1524,6962,37853
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,21500,72900,278300,6941500
round_k,2,9,30,107,364,1391,6425,34707
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9500,33500,125900,2736900
round_k,2,11,47,167,629,2752,13684
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,91300,1862300
round_k,2,11,34,119,456,1942,9311
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23100,87900,1756300
round_k,2,11,34,115,439,1837,8781
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,6300,20900,77500,326100,8387300
round_k,2,7,31,104,387,1630,7653,41936
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21900,78700,325900,8453700
round_k,2,11,34,109,393,1629,7655,42268
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,20100,75500,309100,7956300
round_k,2,9,28,100,377,1545,7248,39781
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5100,16300,61500,247300,5326900
round_k,2,8,25,81,307,1236,5048,26634
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,64900,244900,5744500
round_k,2,9,30,93,324,1224,5416,28722
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,70100,288100,7268100
round_k,2,9,28,94,350,1440,6700,36340
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10300,34700,129300,2742300
round_k,1,4,16,51,173,646,2782,13711
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26700,93700,1847100
round_k,2,9,37,133,468,1958,9235
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,73500,308700,7883300
round_k,2,9,28,97,367,1543,7302,39416
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,23700,90700,1830500
round_k,2,11,37,118,453,1898,9152
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,6100,20700,76700,325100,8307100
round_k,2,7,30,103,383,1625,7588,41535
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,8900,31500,123700,2618500
round_k,2,11,44,157,618,2660,13092
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,33500,121900,2579900
round_k,2,11,46,167,609,2623,12899
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24300,91100,1843700
round_k,2,11,36,121,455,1916,9218
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7500,23900,92100,1875700
round_k,2,9,37,119,460,1966,9378
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,28700,113300,2389100
round_k,2,9,40,143,566,2453,11945
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21900,84300,1624100
round_k,2,9,32,109,421,1728,8120
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,26700,103300,2064500
round_k,2,11,37,133,516,2147,10322
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16300,54100,223900,5338100
round_k,1,6,25,81,270,1119,5120,26690
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,7400,18700,64100,256100,6350100
round_k,1,4,18,93,320,1280,5933,31750
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28500,99900,1947100
round_k,2,9,39,142,499,2080,9735
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6900,21700,83900,1619500
round_k,2,9,34,108,419,1723,8097
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9900,36100,142700,3133500
round_k,2,11,49,180,713,3113,15667
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25500,99300,2036500
round_k,2,9,39,127,496,2129,10182
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28300,104900,2118900
round_k,2,9,39,141,524,2206,10594
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5100,16500,60700,249300,6115100
round_k,2,8,25,82,303,1246,5727,30575
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24700,90100,1845500
round_k,2,11,34,123,450,1923,9227
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,20900,79900,1607700
round_k,2,11,34,104,399,1694,8038
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10900,37700,148100,3275300
round_k,2,11,54,188,740,3244,16376
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,31300,121500,2554700
round_k,2,9,43,156,607,2589,12773
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28300,110700,2303700
round_k,2,9,39,141,553,2385,11518
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,89500,1810500
round_k,2,11,34,119,447,1899,9052
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,69300,279700,7016500
round_k,2,9,30,100,346,1398,6511,35082
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11100,37900,151500,3336900
round_k,2,11,55,189,757,3324,16684
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,33900,134500,2942300
round_k,2,11,46,169,672,2934,14711
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19700,69700,295500,7562900
round_k,2,9,28,98,348,1477,6966,37814
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,11100,39900,160100,3664900
round_k,1,4,16,55,199,800,3588,18324
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5900,20100,77700,327100,8500900
round_k,2,9,29,100,388,1635,7744,42504
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,11100,41500,163700,3638900
round_k,1,4,18,55,207,818,3565,18194
round_shots,500,100,100,200,100,100,100,100
round_queries,500,300,900,5400,12700,42500,161100,3597300
round_k,1,4,13,63,212,805,3527,17986
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,11500,42700,168500,3788500
round_k,1,4,18,57,213,842,3725,18942
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,28300,105100,2178700
round_k,2,9,44,141,525,2253,10893
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12500,43700,174700,4036300
round_k,1,4,18,62,218,873,3943,20181
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27100,100700,2075300
round_k,2,9,39,135,503,2153,10376
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,36500,142900,2993300
round_k,2,11,51,182,714,2984,14966
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30100,117500,2494300
round_k,2,9,41,150,587,2545,12471
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25300,97500,1913100
round_k,2,9,39,126,487,1997,9565
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,26300,99900,2030900
round_k,2,11,36,131,499,2118,10154
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,27700,106900,2228500
round_k,2,9,42,138,534,2315,11142
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,29100,110300,2291100
round_k,2,9,40,145,551,2369,11455
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,26300,97700,1966100
round_k,2,9,37,131,488,2058,9830
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,32300,123300,2627500
round_k,2,11,48,161,616,2671,13137
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,28500,112100,2243300
round_k,2,9,42,142,560,2320,11216
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25700,99100,2044300
round_k,2,11,36,128,495,2118,10221
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,68700,273900,6649900
round_k,2,9,30,93,343,1369,6257,33249
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24500,94700,1902100
round_k,2,11,34,122,473,1986,9510
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,27100,101900,2112700
round_k,2,9,37,135,509,2179,10563
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8700,29900,118500,2525500
round_k,2,13,43,149,592,2568,12627
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,11300,40500,161500,3643700
round_k,2,11,56,202,807,3595,18218
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,34900,133300,2918500
round_k,2,11,51,174,666,2922,14592
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,32700,122900,2637500
round_k,2,11,46,163,614,2651,13187
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,5700,18700,68300,284300,7126900
round_k,2,7,28,93,341,1421,6614,35634
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,27900,96900,2008700
round_k,2,9,42,139,484,2084,10043
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,20300,74500,307900,7913700
round_k,2,9,28,101,372,1539,7215,39568
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,32700,126900,2653900
round_k,2,11,48,163,634,2702,13269
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23700,88700,1796700
round_k,2,11,34,118,443,1864,8983
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,24900,93900,1899900
round_k,2,9,36,124,469,1991,9499
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,28900,104700,2041100
round_k,2,9,44,144,523,2129,10205
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,30700,112700,2379500
round_k,2,11,46,153,563,2423,11897
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,23300,86700,1716100
round_k,2,11,36,116,433,1813,8580
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17700,61300,248700,6137100
round_k,2,9,28,88,306,1243,5752,30685
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,25300,95500,1719300
round_k,2,9,39,126,477,1839,8596
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,25500,97100,1974900
round_k,2,11,37,127,485,2059,9874
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,78700,328500,8402900
round_k,2,9,30,104,393,1642,7675,42014
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22900,88900,1799900
round_k,2,11,34,114,444,1884,8999
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20100,70100,295100,7549700
round_k,2,9,30,100,350,1475,6914,37748
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,19500,71900,299100,7666900
round_k,2,9,30,97,359,1495,7022,38334
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,6100,20500,68500,260100,6260100
round_k,2,7,30,102,342,1300,5849,31300
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21900,82100,1647900
round_k,2,11,34,109,410,1724,8239
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,34300,130500,2785100
round_k,2,11,46,171,652,2827,13925
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,34900,121700,2501700
round_k,2,11,51,174,608,2562,12508
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20100,70500,272300,6580900
round_k,2,9,30,100,352,1361,6090,32904
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,67900,282700,7094100
round_k,2,9,30,98,339,1413,6543,35470
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,2700,8300,28500,107700,2243900
round_k,1,4,13,41,142,538,2290,11219
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10300,33100,123100,2223900
round_k,1,4,16,51,165,615,2358,11119
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,22900,86500,1731100
round_k,2,11,34,114,432,1826,8655
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,39300,158900,3536100
round_k,2,11,53,196,794,3485,17680
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23900,92700,1868700
round_k,2,11,34,119,463,1948,9343
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21500,78900,334100,8615100
