round_k,0,1,3,9,20,43,229,504,1244,2695,6128,13692,31084
round_shots,400,300,300,200,200,300,500,1200,600,300,300,200,200,200
round_queries,400,900,2100,3800,8600,29700,117500,603600,609000,912900,2090100,3273800,7219000,15856200
round_k,0,1,3,9,21,49,117,251,507,1521,3483,8184,18047,39640
round_shots,400,300,200,300,400,1200,700,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,13200,80400,94500,121500,282300,433400,966200,2191000,4995400,11485800
round_k,0,1,3,7,16,33,67,202,470,1083,2415,5477,12488,28714
round_shots,400,300,200,200,200,300,500,1300,200,300,200,200,200,200
round_queries,400,900,1400,3000,6200,18900,65500,344500,260600,809100,1345800,2962600,6407800,14451400
round_k,0,1,3,7,15,31,65,132,651,1348,3364,7406,16019,36128
round_shots,400,300,300,300,500,1200,300,300,200,200,200,200,300,100
round_queries,400,900,2100,4500,18500,97200,113700,257700,420200,909000,1993800,4048600,13287900,11077300
round_k,0,1,3,7,18,40,189,429,1050,2272,4984,10121,22146,55386
round_shots,500,300,300,200,300,200,300,400,1200,600,200,300,200,200
round_queries,500,900,2100,3400,11100,17800,60300,167600,1021200,1039800,1039800,3314700,5298200,11616600
round_k,0,1,3,8,18,44,100,209,425,866,2599,5524,13245,29041
round_shots,500,300,300,200,300,600,1200,200,300,200,200,300,200
round_queries,500,900,2100,3800,12900,58200,246000,178200,587700,960600,2073800,7087500,12167000
round_k,0,1,3,9,21,48,102,445,979,2401,5184,11812,30417
round_shots,400,300,200,300,300,300,1000,1200,600,300,200,200,200,200
round_queries,400,900,1400,4500,12300,27300,209000,502800,753000,1017900,1559400,3451800,7836600,17852200
round_k,0,1,3,7,20,45,104,209,627,1696,3898,8629,19591,44630
round_shots,600,300,300,400,1000,1300,400,300,200,200,200,200,200,200
round_queries,600,900,2100,6000,31000,81900,75600,144300,237400,519000,1173800,2680200,6161000,14057800
round_k,0,1,3,7,15,31,94,240,593,1297,2934,6700,15402,35144
round_shots,400,300,300,200,200,400,1200,1000,300,300,200,200,200,200
round_queries,400,900,2100,3800,7800,32400,212400,355000,318900,735900,1210600,2613400,5948200,13538200
round_k,0,1,3,9,19,40,88,177,531,1226,3026,6533,14870,33845
round_shots,400,300,300,300,300,700,1200,200,300,200,200,200,300,100
round_queries,400,900,2100,5700,13500,70700,248400,188200,620700,997800,2187800,4953000,16912500,13001500
round_k,0,1,3,9,22,50,103,470,1034,2494,5469,12382,28187,65007
round_shots,500,300,200,300,400,1400,200,300,300,300,300,300,200
round_queries,500,900,1400,4500,12400,96600,75400,234900,584700,1483500,3584700,7344900,11967800
round_k,0,1,3,7,15,34,188,391,974,2472,5974,12241,29919
round_shots,400,300,300,200,300,200,800,1200,300,300,300,200,300,200
round_queries,400,900,2100,3000,9300,13000,108000,327600,285900,692700,1673100,3063000,10227300,17069800
round_k,0,1,3,7,15,32,67,136,476,1154,2788,7657,17045,42674
round_shots,500,300,200,300,800,1100,300,300,300,200,200,200,200,100
round_queries,500,900,1400,4500,24800,71500,71100,166500,412500,701400,1573400,3585800,8143000,9391900
round_k,0,1,3,7,15,32,118,277,687,1753,3933,8964,20357,46959
round_shots,400,300,200,300,500,1500,200,300,200,400,300,200,300
round_queries,400,900,1400,4500,18500,115500,87800,281700,454200,1956400,3939900,5845000,17575500
round_k,0,1,3,7,18,38,219,469,1135,2445,6566,14612,29292
round_shots,400,300,200,200,300,500,1100,200,300,200,200,300,300,100
round_queries,400,900,1400,3000,9900,47500,210100,155400,509100,841800,1825000,5547300,14022900,11802500
round_k,0,1,3,7,16,47,95,388,848,2104,4562,9245,23371,59012
round_shots,400,300,200,300,200,300,200,400,400,1100,300,300,200,200
round_queries,400,900,1400,4500,7000,23100,33000,150000,340400,1956900,2256300,5425500,8545400,18872600
round_k,0,1,3,7,17,38,82,187,425,889,3760,9042,21363,47181
round_shots,400,300,300,400,600,1100,300,300,400,200,400,300,300,100
round_queries,400,900,2100,6000,19800,78100,88500,213300,653200,819000,3341200,6968700,15506100,10556300
round_k,0,1,3,7,16,35,147,355,816,2047,4176,11614,25843,52781
round_shots,500,300,300,200,200,200,200,300,1100,1300,500,400,400,100,100
round_queries,500,900,2100,3400,7400,15000,32200,104100,834900,2005900,2313500,4876400,10727600,5874700,12201100
round_k,0,1,3,8,18,37,80,173,379,771,2313,6095,13409,29373,61005
round_shots,500,300,200,200,200,300,1100,1200,400,300,300,200,200,200
round_queries,500,900,1400,3000,6600,20700,155100,339600,365200,676500,1647900,2795800,6220600,14131400
round_k,0,1,3,7,16,34,70,141,456,1127,2746,6989,15551,35328
round_shots,400,300,300,300,400,900,1100,300,300,300,200,200,300
round_queries,400,900,2100,5100,18000,83700,210100,195900,470700,1143300,2089000,4767400,16298100
round_k,0,1,3,8,22,46,95,326,784,1905,5222,11918,27163
round_shots,400,300,300,300,200,300,300,1200,800,200,300,200,300,100
round_queries,400,900,2100,5100,9000,30300,69300,613200,824800,618600,2034900,3257400,10815300,9391700
round_k,0,1,3,8,22,50,115,255,515,1546,3391,8143,18025,46958
round_shots,400,300,300,300,500,1400,300,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,17500,105000,123300,256500,415800,928200,2101400,4781800,10913000,12635900
round_k,0,1,3,8,17,37,205,427,1039,2320,5253,11954,27282,63179
round_shots,400,400,300,300,400,1600,200,300,200,200,200,200,100
round_queries,400,1200,2100,5700,15600,139200,104200,320100,529800,1172600,2539000,5808600,6582100
round_k,0,1,3,9,19,43,260,533,1324,2931,6347,14521,32910
round_shots,400,300,300,200,300,600,1200,200,300,200,200,200,200,100
round_queries,400,900,2100,3400,11100,51000,224400,176200,572100,944600,2058200,4349800,9414200,10830100
round_k,0,1,3,8,18,42,93,440,953,2361,5145,10874,23535,54150
round_shots,400,300,300,200,200,200,400,600,1300,300,300,300,200,100
round_queries,400,900,2100,3000,6600,13400,55600,192600,872300,1021500,2430900,5537100,9120600,9808500
round_k,0,1,3,7,16,33,69,160,335,1702,4051,9228,22801,49042
round_shots,400,300,300,300,500,1300,200,200,200,200,200,200,200,200
round_queries,400,900,2100,5100,20500,113100,86600,184600,370600,817000,1811400,4165800,8627800,17957800
round_k,0,1,3,8,20,43,216,461,926,2042,4528,10414,21569,44894
round_shots,500,300,300,300,300,400,1600,200,200,300,200,200,200
round_queries,500,900,2100,5100,14100,38000,356800,265400,556600,1670100,2977000,6792200,14891000
round_k,0,1,3,8,23,47,111,663,1391,2783,7442,16980,37227
round_shots,400,300,300,200,200,400,1000,1000,300,300,200,200,200,300
round_queries,400,900,2100,3400,7800,31600,159000,321000,288900,691500,1076600,2398600,5418600,16353300
round_k,0,1,3,8,19,39,79,160,481,1152,2691,5996,13546,27255
round_shots,400,300,300,200,600,1600,300,400,200,200,200,200,200
round_queries,400,900,2100,3000,18600,104000,114900,346800,475400,1045000,2325800,5289400,12110600
round_k,0,1,3,7,15,32,191,433,1188,2612,5814,13223,30276
round_shots,400,300,300,300,300,1200,300,300,200,200,200,200,200
round_queries,400,900,2100,5100,12300,102000,120900,293100,451000,1003400,2278600,5116600,11592600
round_k,0,1,3,8,20,42,201,488,1127,2508,5696,12791,28981
round_shots,400,300,200,400,400,1100,1200,400,500,300,200,200,300,100
round_queries,400,900,1400,6000,13200,75900,171600,171600,531500,717900,1274600,2831800,9657300,8890300
round_k,0,1,3,7,16,34,71,214,531,1196,3186,7079,16095,44451
round_shots,400,300,200,300,400,1200,200,200,300,200,200,300,200,200
round_queries,400,900,1400,4500,12400,75600,57400,124600,374100,671000,1473000,4484700,7529400,16145800
round_k,0,1,3,7,15,31,143,311,623,1677,3682,7474,18823,40364
round_shots,500,300,200,200,300,500,1400,200,200,200,200,200,200,200
round_queries,500,900,1400,3000,9300,36500,217000,163400,331400,663000,1479000,3273000,7533000,17349800
round_k,0,1,3,7,15,36,77,408,828,1657,3697,8182,18832,43374
round_shots,400,300,300,300,200,700,1200,200,300,200,200,400,300,100
round_queries,400,900,2100,5700,7800,55300,200400,148200,485700,790600,1710600,7521200,14441700,9745700
round_k,0,1,3,9,19,39,83,370,809,1976,4276,9401,24069,48728
round_shots,400,300,300,400,500,1300,200,200,300,200,200,200,200,100
round_queries,400,900,2100,7600,19500,105300,82200,169000,519300,842200,1935800,4459400,10266200,11576900
round_k,0,1,3,9,19,40,205,422,865,2105,4839,11148,25665,57884
round_shots,400,300,200,200,600,1300,200,300,200,200,200,200,300,100
round_queries,400,900,1400,3000,18600,81900,63400,207900,345000,758600,1730600,3943000,13584300,12178300
round_k,0,1,3,7,15,31,158,346,862,1896,4326,9857,22640,60891
round_shots,400,300,200,200,500,1200,800,200,300,200,200,200,200,200,100
round_queries,400,900,1400,3000,15500,78000,104800,78600,254100,406600,887400,2020200,4459000,9959400,11495900
round_k,0,1,3,7,15,32,65,196,423,1016,2218,5050,11147,24898,57479
round_shots,400,300,300,300,200,200,400,1200,300,400,200,300,300,100
round_queries,400,900,2100,5100,8600,18200,78000,474000,537300,1729200,2393800,7346700,16885500,12957100
round_k,0,1,3,8,21,45,97,197,895,2161,5984,12244,28142,64785
round_shots,400,300,300,300,200,300,300,1600,300,300,200,200,200
round_queries,400,900,2100,5100,8600,29100,72300,772800,870300,2092500,3271400,7154200,16190200
round_k,0,1,3,8,21,48,120,241,1450,3487,8178,17885,40475
round_shots,400,300,400,300,500,1300,300,400,200,200,200,200,300
round_queries,400,900,2800,5100,18500,100100,111900,346800,476200,974200,2179000,5009000,16825500
round_k,0,1,3,8,18,38,186,433,1190,2435,5447,12522,28042
round_shots,400,300,300,200,200,200,300,300,600,1100,300,300,200,200
round_queries,400,900,2100,3400,7400,16200,51900,120900,497400,1853500,1717500,4071300,6593400,14605800
round_k,0,1,3,8,18,40,86,201,414,842,2862,6785,16483,36514
round_shots,400,300,300,300,1600,700,200,300,200,200,200,200,200,200
round_queries,400,900,2100,4500,59200,52500,45000,147900,239800,523400,1149800,2333800,5339800,11879400
round_k,0,1,3,7,18,37,112,246,599,1308,2874,5834,13349,29698
round_shots,400,300,300,400,900,800,300,300,200,200,200,200,300,200,100
round_queries,400,900,2100,6800,31500,56800,63300,147300,239000,515000,1086600,2453800,8426100,12676600,12992100
round_k,0,1,3,8,17,35,105,245,597,1287,2716,6134,14043,31691,64960
round_shots,500,300,300,300,600,1400,300,200,200,200,200,200,300,100
round_queries,500,900,2100,4500,19800,102200,116100,218200,447400,954600,2201800,4996600,15242100,12649900
round_k,0,1,3,7,16,36,193,545,1118,2386,5504,12491,25403,63249
round_shots,400,300,300,200,300,300,1000,1300,400,400,400,300,200,200
round_queries,400,900,2100,3000,9900,23700,201000,536900,518000,1287600,2832400,4493100,7672600,16875000
round_k,0,1,3,7,16,39,100,206,647,1609,3540,7488,19181,42187
round_shots,400,300,200,200,300,400,1500,1100,200,300,200,200,200,400
round_queries,400,900,1400,3000,9300,26000,223500,328900,212200,682500,1094200,2390600,5433400,22290800
round_k,0,1,3,7,15,32,74,149,530,1137,2735,5976,13583,27863
round_shots,400,300,300,300,400,1200,1200,600,400,200,300,200,200,100
round_queries,400,900,2100,5100,14800,97200,195600,293400,529200,730200,2358900,4268600,9369000,9569100
round_k,0,1,3,8,18,40,81,244,661,1825,3931,10671,23422,47845
round_shots,500,300,300,200,400,1300,300,300,200,200,300,400,100
round_queries,500,900,2100,3800,15600,115700,129900,301500,478600,1047400,3556500,12649200,8662300
round_k,0,1,3,9,19,44,216,502,1196,2618,5927,15811,43311
round_shots,400,400,300,200,200,300,600,1400,200,300,200,200,200,100
round_queries,400,1200,2100,3800,8200,26100,119400,558600,435800,1424700,2344200,5165000,11177800,11931900
round_k,0,1,3,9,20,43,99,199,1089,2374,5860,12912,27944,59659
round_shots,400,300,200,200,200,400,900,1300,300,300,200,300,200,200,100
round_queries,400,900,1400,3000,6200,25200,117900,344500,252300,609900,941400,3141300,5262600,11687000,12893700
round_k,0,1,3,7,15,31,65,132,420,1016,2353,5235,13156,29217,64468
round_shots,400,300,300,300,700,1100,500,500,200,200,200,200,200,100
round_queries,400,900,2100,5700,27300,86900,158500,413500,449000,916600,1973000,4482600,10250600,11547500
round_k,0,1,3,9,19,39,158,413,1122,2291,4932,11206,25626,57737
round_shots,500,300,300,300,300,300,700,1100,300,400,300,300,200
round_queries,500,900,2100,5700,13500,36300,174300,555500,635700,2004400,3338100,6987300,11961400
round_k,0,1,3,9,22,60,124,252,1059,2505,5563,11645,29903
round_shots,500,300,200,200,300,600,1100,200,200,300,200,300,300,300,100
round_queries,500,900,1400,3000,9900,46200,174900,127400,276600,851700,1360600,4139700,8379900,17691300,12578100
round_k,0,1,3,7,16,38,79,318,691,1419,3401,6899,13966,29485,62890
round_shots,400,400,300,300,600,1300,200,300,200,300,200,300,200
round_queries,400,1200,2100,5100,24600,110500,86600,270300,446200,1442700,2395800,7416300,12922200
round_k,0,1,3,8,20,42,216,450,1115,2404,5989,12360,32305
round_shots,400,300,200,400,400,1100,300,500,200,200,300,300,300,100
round_queries,400,900,1400,6000,13200,75900,87300,343500,373000,811400,2639700,5990100,12773700,9095700
round_k,0,1,3,7,16,34,145,343,932,2028,4399,9983,21289,45478
round_shots,400,300,200,200,300,600,1100,400,200,300,200,200,200,200
round_queries,400,900,1400,3000,9300,37800,141900,200400,249000,752700,1208600,2677800,6079000,13226200
round_k,0,1,3,7,15,31,64,250,622,1254,3021,6694,15197,33065
round_shots,500,300,300,300,300,700,1200,300,300,300,200,200,200,200
round_queries,500,900,2100,5100,11100,53900,190800,153900,362100,886500,1493800,3342200,7475800,17252200
round_k,0,1,3,8,18,38,79,256,603,1477,3734,8355,18689,43130
round_shots,400,300,300,200,300,800,1100,200,200,300,200,200,200,200
round_queries,400,900,2100,3400,10500,58400,161700,112600,238200,722700,1293400,2933800,6701400,15030200
round_k,0,1,3,8,17,36,73,281,595,1204,3233,7334,16753,37575
round_shots,400,300,300,300,300,500,1200,200,200,300,200,200,200,100
round_queries,400,900,2100,4500,10500,35500,188400,138600,303000,945900,1690200,3849800,8599800,9761700
round_k,0,1,3,7,17,35,78,346,757,1576,4225,9624,21499,48808
round_shots,600,300,300,600,1300,300,300,200,200,300,300,400,300,100
round_queries,600,900,2100,9000,40300,47100,108900,167400,342200,1118100,2914500,7873200,15350700,12470700
round_k,0,1,3,7,15,78,181,418,855,1863,4857,9841,25584,62353
round_shots,400,300,200,400,500,1200,200,200,300,200,200,300,200,100
round_queries,400,900,1400,6000,17500,87600,68600,149400,465300,753000,1667000,5799900,9369000,9982700
round_k,0,1,3,7,17,36,171,373,775,1882,4167,9666,23422,49913
round_shots,400,300,200,300,400,1600,300,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,12400,104000,114900,263100,403800,828200,1904200,4384200,10096600,10540500
round_k,0,1,3,7,15,32,191,438,1009,2070,4760,10960,25241,52702
round_shots,400,300,300,200,200,300,600,1200,300,300,200,300,200,200
round_queries,400,900,2100,3400,7000,21300,95400,418800,470100,1065300,1694600,5522700,8186600,16965400
round_k,0,1,3,8,17,35,79,174,783,1775,4236,9204,20466,42413
round_shots,400,300,200,200,200,200,500,1200,600,200,200,200,300,200,200
round_queries,400,900,1400,3000,6200,12600,65500,342000,343800,343800,690200,1394200,4748700,8325400,17776600
round_k,0,1,3,7,15,31,65,142,286,859,1725,3485,7914,20813,44441
round_shots,400,300,200,200,300,600,1400,200,300,200,200,200,200,100
round_queries,400,900,1400,3000,9900,41400,214200,164600,516300,841800,1859000,4205000,9567000,10988300
round_k,0,1,3,7,16,34,76,411,860,2104,4647,10512,23917,54941
round_shots,500,300,300,200,200,300,500,1300,400,400,200,200,200
round_queries,500,900,2100,3400,7400,24300,105500,555100,857200,2138000,2951000,6370200,14701800
round_k,0,1,3,8,18,40,105,213,1071,2672,7377,15925,36754
round_shots,500,300,200,200,300,1000,1300,600,500,300,200,200,200,100
round_queries,500,900,1400,3000,9900,73000,191100,263400,590500,947700,1619000,3736200,9248600,10381700
round_k,0,1,3,7,16,36,73,219,590,1579,4047,9340,23121,51908
round_shots,400,300,200,400,500,1300,300,300,200,200,200,200,200,100
round_queries,400,900,1400,6000,19500,107900,128100,290700,458600,996200,2188600,5006200,11554600,12475100
round_k,0,1,3,7,19,41,213,484,1146,2490,5471,12515,28886,62375
round_shots,500,300,300,300,400,1500,200,300,200,300,300,400,200,100
round_queries,500,900,2100,5100,14800,118500,89000,273300,459400,1490700,3180900,8572400,12175400,12299100
round_k,0,1,3,8,18,39,222,455,1148,2484,5301,10715,30438,61495
round_shots,500,300,300,200,200,400,600,1200,300,300,200,200,200,200
round_queries,500,900,2100,3400,7000,28400,85800,356400,419100,989100,1581000,3441800,7792200,17788600
round_k,0,1,3,8,17,35,71,148,698,1648,3952,8604,19480,44471
round_shots,400,300,400,400,800,1100,300,400,200,200,200,300,300,300,100
round_queries,400,900,2800,6000,24800,69300,77700,250000,286600,622600,1315400,4306500,8996700,18381300,12411300
round_k,0,1,3,7,15,31,129,312,716,1556,3288,7177,14994,30635,62056
round_shots,400,400,300,200,400,1600,300,400,300,200,200,200,200
round_queries,400,1200,2100,3000,13200,110400,122700,370000,759300,1215400,2678600,6128600,13974600
round_k,0,1,3,7,16,34,204,462,1265,3038,6696,15321,34936
round_shots,400,300,300,200,300,900,1100,200,300,200,200,200,400,100
round_queries,400,900,2100,3800,12300,74700,183700,124600,410700,645400,1439800,3286200,13739600,9079500
round_k,0,1,3,9,20,41,83,311,684,1613,3599,8215,17174,45397
round_shots,400,300,200,300,200,700,1100,300,300,300,200,200,200,100
round_queries,400,900,1400,4500,7000,56700,190300,200700,484500,1197300,2027000,4545800,10505400,12153300
