round_queries,400,600,1400,3400,10500,28500,69300,121800,276600,609800,1368200,4613100,8190200,17540200,36837000,37692700
round_k,0,1,3,8,17,47,115,304,691,1524,3420,7688,20475,43850,92092,188463
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,200,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,400,600,1400,3400,10500,29100,72900,147900,372300,632600,1381000,3114600,7089000,16172200,50742300,34355100
round_k,0,1,3,8,17,48,121,246,620,1581,3452,7786,17722,40430,84570,171775
round_shots,400,200,300,400,300,200,200,200,200,200,300,200,300,200,200,200
round_queries,400,600,2100,6000,12300,19400,41400,91400,195800,411800,1237500,2096200,6406500,10788600,24501000,56128600
round_k,0,1,3,7,20,48,103,228,489,1029,2062,5240,10677,26971,61252,140321
round_shots,400,200,200,600,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10200,31500,21900,51300,81000,176200,394600,889800,1839000,4130600,9310600,20614200,46308200
round_k,0,1,3,8,17,36,85,202,440,986,2224,4597,10326,23276,51535,115770
round_shots,400,200,200,700,300,300,200,300,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,17700,41700,73400,223500,380200,855800,1930600,4334200,9154200,20861400,47061000
round_k,0,1,3,7,29,69,183,372,950,2139,4826,10835,22885,52153,117652
round_shots,400,200,200,500,300,300,200,200,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15300,35700,59000,128200,431700,757400,1691800,3623800,8289400,18915000,43322600
round_k,0,1,3,7,25,59,147,320,719,1893,4229,9059,20723,47287,108306
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,400,600,1400,6000,12900,32100,56200,116200,247000,556200,1203400,2607000,5709400,12955800,43545300,37055700
round_k,0,1,3,7,21,53,140,290,617,1390,3008,6517,14273,32389,72575,185278
round_shots,400,200,300,300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,14000,18200,56700,94600,201000,425800,961000,2102200,4671400,10348600,22097400,46403000
round_k,0,1,3,7,17,45,94,236,502,1064,2402,5255,11678,25871,55243,116007
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,500,500,300,200,200,300,200,200,200,300,200,200,200,200
round_queries,400,600,3500,7500,9300,15000,31800,99900,163800,364200,799000,2713500,4897400,10437000,23730600,54199400
round_k,0,1,3,7,15,37,79,166,409,910,1997,4522,12243,26092,59326,135498
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,400,600,300,200,200,200,300,400,300,400,300,300,200
round_queries,400,600,2800,9000,9300,14600,31400,69400,230700,785200,1379700,4538800,9294300,22590900,38792200
round_k,0,1,3,7,15,36,78,173,384,981,2299,5673,15490,37651,96980
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,700,300,200,200,200,200,200,200,300,300,300,300,100
round_queries,400,600,1400,10500,17700,26600,56200,124200,274600,599400,1284200,4401300,11403300,25460700,53033700,35634500
round_k,0,1,3,7,29,66,140,310,686,1498,3210,7335,19005,42434,88389,178172
round_shots,400,200,100,200,500,300,200,200,200,200,200,200,200,200,300
round_queries,400,600,700,3000,16500,35100,54600,116200,254600,564600,1261800,2841800,6371000,14171800,45666900
round_k,0,1,3,7,16,58,136,290,636,1411,3154,7104,15927,35429,76111
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,400,600,2100,6000,13500,20200,43800,90600,189000,416600,893400,1913000,6546900,11279000,25886600,54949000
round_k,0,1,3,7,22,50,109,226,472,1041,2233,4782,10911,28197,64716,137372
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,600,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,400,600,1400,9000,17100,25400,55000,120600,259800,581800,1298600,4283700,7677400,16725000,36410200,37168100
round_k,0,1,3,7,28,63,137,301,649,1454,3246,7139,19193,41812,91025,185840
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,200,700,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,700,1500,6200,48300,83700,122200,264600,576200,1279400,2827400,6406600,14406200,32239000,36475300
round_k,0,1,3,7,15,34,139,305,661,1440,3198,7068,16016,36015,80597,182376
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,500,400,400,300,300,300,200,300,200,200,400,300,200,100
round_queries,400,600,3500,6000,12400,23700,54900,122100,194200,600300,962600,2155000,9750000,19746900,33596600,38412300
round_k,0,1,3,7,15,39,91,203,485,1000,2406,5387,12187,32911,83991,192061
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,400,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,7500,9300,23100,60900,101800,213800,446200,973000,2107000,4717000,10709000,24530200,51546200
round_k,0,1,3,7,15,38,101,254,534,1115,2432,5267,11792,26772,61325,128865
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,25500,41400,86200,180200,401000,888600,1992200,4453400,10038600,20713000,46865800
round_k,0,1,3,8,17,42,103,215,450,1002,2221,4980,11133,25096,51782,117164
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,500,600,300,300,200,200,200,300,200,200,400,300,100
round_queries,400,600,1400,8500,21000,21900,53100,83000,181400,379400,1247100,2211800,4880200,22288400,45576900,38241100
round_k,0,1,3,8,17,36,88,207,453,948,2078,5529,12200,27860,75961,191205
round_shots,400,200,200,600,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,16500,23800,51400,107400,348300,576200,1267000,2847400,6512600,14719000,31217000,35463500
round_k,0,1,3,7,27,59,128,268,580,1440,3167,7118,16281,36797,78042,177317
round_shots,400,200,200,300,300,300,200,200,300,300,200,200,200,200,300,300
round_queries,400,600,1400,4500,9300,20100,33800,72600,221700,513900,899400,1930200,4326600,9861800,29906100,62179500
round_k,0,1,3,7,15,33,84,181,369,856,2248,4825,10816,24654,49843,103632
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,400,300,200,200,200,300,300,300,300,300,200,200,100
round_queries,400,600,2100,6000,13500,21400,44600,98200,316500,783300,1674300,3420300,8191500,13727800,31296200,32295100
round_k,0,1,3,7,22,53,111,245,527,1305,2790,5700,13652,34319,78240,161475
round_shots,400,200,200,500,400,300,200,200,200,200,200,300,400,300,200,100
round_queries,400,600,1400,8500,14000,21900,36600,76600,168200,373400,801000,2597100,8316400,17127900,30730600,35194100
round_k,0,1,3,8,17,36,91,191,420,933,2002,4328,10395,28546,76826,175970
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,300,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,400,600,2100,4500,11100,17400,37000,75800,168200,551700,1278300,2085800,4545800,9795800,21844200,49805000
round_k,0,1,3,7,18,43,92,189,420,919,2130,5214,11364,24489,54610,124512
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,200,300,1000,400,200,300,300,400,400,300,200,300
round_queries,400,600,1400,3400,11700,81000,101200,122200,375900,975300,3045200,6444400,11941500,20509000,63380100
round_k,0,1,3,8,19,40,126,305,626,1625,3806,8055,19902,51272,105633
round_shots,400,200,200,400,300,400,300,200,200,200,200,200,300,200,200,200
round_queries,400,600,1400,6800,10500,29200,44100,72200,151000,340600,775400,1733400,5313300,9429400,21596600,46101000
round_k,0,1,3,8,17,36,73,180,377,851,1938,4333,8855,23573,53991,115252
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,300,300,200,200,200,300,300,200,200,300,400,300,200
round_queries,400,600,2100,4500,9900,16600,35400,73000,244500,574500,953400,2030600,6259500,17784400,37491300,50379000
round_k,0,1,3,7,16,41,88,182,407,957,2383,5076,10432,22230,62485,125947
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,700,300,200,300,300,300,400,300,200,200,200,200
round_queries,400,600,1400,10500,17700,28600,92100,235500,471300,1355600,2642700,4273000,9194200,20701400,47139800
round_k,0,1,3,7,29,71,153,392,785,1694,4404,10682,22985,51753,117849
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,200,400,300,200,200,200,300,200,200,200,200,300
round_queries,400,600,1400,3400,14000,31500,49400,103000,215000,699900,1228200,2755800,6268200,13698200,46413900
round_k,0,1,3,8,17,52,123,257,537,1166,3070,6889,15670,34245,77356
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,300,300,200,400,400,400,300,200,200,200,200,200
round_queries,400,600,2100,4500,12900,20200,84400,224400,563600,1059300,1710200,3430600,7411400,15826600,36249000
round_k,0,1,3,7,21,50,105,280,704,1765,4275,8576,18528,39566,90622
round_shots,400,200,200,300,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,400,600,1400,4500,12900,32100,75300,158700,326100,714300,1072600,2340200,5160600,11401000,25870600,28677700
round_k,0,1,3,7,21,53,125,264,543,1190,2681,5850,12901,28502,64676,143388
round_shots,400,200,200,400,300,300,300,300,300,300,400,200,200,200,200
round_queries,400,600,1400,6000,12900,30300,70500,180900,413700,985500,3266800,4026600,8125800,17222200,38933000
round_k,0,1,3,7,21,50,117,301,689,1642,4083,10066,20314,43055,97332
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,800,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,12000,18300,27400,57800,120600,251400,539000,1213400,2779800,6089400,13888600,31781000,36379900
round_k,0,1,3,7,30,68,144,301,628,1347,3033,6949,15223,34721,79452,181899
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,600,300,200,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10200,18900,29800,92700,155000,330200,740600,1635000,3717400,8459000,19330600,44075400
