round_shots,1600,900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2800,5700,13500,22600,45800,97000,208200,476600,1086200,2505400,5722600,13061400
round_k,0,1,3,9,22,56,114,242,520,1191,2715,6263,14306,32653
round_shots,1400,700,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,6000,14700,38100,62200,139400,299000,645800,1414600,3203000,7347800,8524100
round_k,0,1,3,7,24,63,155,348,747,1614,3536,8007,18369,42620
round_shots,1000,600,300,500,200,200,200,200,300,200,200,200,200,200
round_queries,1000,1800,2100,7500,9400,21000,43400,92600,278100,442200,884600,1995000,4489400,10357800
round_k,0,1,3,7,23,52,108,231,463,1105,2211,4987,11223,25894
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,17000,37000,79800,168600,363000,811000,1839400,3947000,8385800,9565300
round_k,0,1,3,7,18,42,92,199,421,907,2027,4598,9867,20964,47826
round_shots,1300,700,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,15400,48300,128100,209000,443400,990600,2277800,5189000,12007800
round_k,0,1,3,7,16,38,80,213,522,1108,2476,5694,12972,30019
round_shots,1100,500,400,300,200,300,200,200,300,200,200,200,200,100
round_queries,1100,1500,2800,5700,8200,26700,46200,93000,309300,551400,1203400,2740200,6326600,6999300
round_k,0,1,3,9,20,44,115,232,515,1378,3008,6850,15816,34996
round_shots,1200,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17000,54300,91800,194600,432200,913800,1857400,4274200,9457000
round_k,0,1,3,7,18,42,90,229,486,1080,2284,4643,10685,23642
round_shots,1600,1100,400,300,200,200,300,300,200,200,300,300,300,100
round_queries,1600,3300,2800,5700,9800,20200,66300,170100,280600,595800,1970700,4135500,10220100,8516900
round_k,0,1,3,9,24,50,110,283,701,1489,3284,6892,17033,42584
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,18600,40200,84200,180200,396200,891400,1981000,4410200,9784200
round_k,0,1,3,7,18,46,100,210,450,990,2228,4952,11025,24460
round_shots,1900,900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1900,2700,2800,5700,13500,21000,43400,90600,194600,423000,953000,2141000,4620200,9683000
round_k,0,1,3,9,22,52,108,226,486,1057,2382,5352,11550,24207
round_shots,1000,500,300,300,300,300,400,300,200,200,200,200,300,200
round_queries,1000,1500,2100,4500,9900,23100,78000,119700,187000,378200,777800,1656600,5277900,9699400
round_k,0,1,3,7,16,38,97,199,467,945,1944,4141,8796,24248
round_shots,1200,800,300,300,300,200,200,200,200,300,200,300,200,200
round_queries,1200,2400,2100,4500,9900,15400,32200,67400,144200,458100,774600,2478900,4415000,9947400
round_k,0,1,3,7,16,38,80,168,360,763,1936,4131,11037,24868
round_shots,1600,1000,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,1600,3000,2800,4500,12300,21000,45800,96200,200600,678300,1169800,2450600,5540600,12804600
round_k,0,1,3,7,20,52,114,240,501,1130,2924,6126,13851,32011
round_shots,1400,900,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,1400,2700,2800,5700,8200,17800,37800,79400,172200,349400,1056300,1822200,4183800,9113400
round_k,0,1,3,9,20,44,94,198,430,873,1760,4555,10459,22783
round_shots,1200,300,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1200,900,2100,4500,9900,16200,34600,76600,230100,319000,652200,1475400,3095800,6919800,8019300
round_k,0,1,3,7,16,40,86,191,383,797,1630,3688,7739,17299,40096
round_shots,1200,700,300,300,300,200,200,300,400,400,200,200,200,200
round_queries,1200,2100,2100,4500,11100,19400,40200,120900,329200,762000,989000,2275400,4926600,11053800
round_k,0,1,3,7,18,48,100,201,411,952,2472,5688,12316,27634
round_shots,1400,800,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1400,2400,2100,4500,11100,27900,48200,109000,240200,527800,1815900,3143000,7181400,8104700
round_k,0,1,3,7,18,46,120,272,600,1319,3026,7857,17953,40523
round_shots,1300,700,400,500,400,500,300,300,200,200,300,300,300,100
round_queries,1300,2100,2800,7500,17200,56500,87900,200100,343400,766600,2607300,6472500,13385700,8936300
round_k,0,1,3,7,21,56,146,333,858,1916,4345,10787,22309,44681
round_shots,1500,600,300,400,200,300,200,200,200,200,200,200,400,100
round_queries,1500,1800,2100,6000,9000,30300,50200,107800,226200,508600,1155800,2619400,11206800,7679500
round_k,0,1,3,7,22,50,125,269,565,1271,2889,6548,14008,38397
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,24300,41000,82200,170200,349800,755400,1562200,3577000,8002600,9129500
round_k,0,1,3,7,16,40,102,205,425,874,1888,3905,8942,20006,45647
round_shots,1000,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,11100,29700,52200,111000,234600,487400,1060200,2417400,5043800,10896200
round_k,0,1,3,7,18,49,130,277,586,1218,2650,6043,12609,27240
round_shots,1200,600,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1200,1800,2100,4500,8200,17000,35400,73800,163800,546900,981400,2194600,4939800,11165000
round_k,0,1,3,7,20,42,88,184,409,911,2453,5486,12349,27912
round_shots,1100,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,9900,15400,33000,69000,149000,325000,701400,1582600,3377800,7264200,8302700
round_k,0,1,3,7,16,38,82,172,372,812,1753,3956,8444,18160,41513
round_shots,1500,600,300,300,300,200,300,200,200,300,300,200,200,100
round_queries,1500,1800,2100,4500,9900,16200,49500,83000,181400,584100,1565700,2739400,6317000,7250300
round_k,0,1,3,7,16,40,82,207,453,973,2609,6848,15792,36251
round_shots,1400,600,300,300,300,300,200,200,200,200,400,200,300,200
round_queries,1400,1800,2100,4500,11100,26700,39800,87800,197800,436200,1979600,2372600,7464900,12777400
round_k,0,1,3,7,18,44,99,219,494,1090,2474,5931,12441,31943
round_shots,900,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,2400,2100,4500,12300,30900,46600,99000,207000,449400,985400,2053400,4519400,10392200
round_k,0,1,3,7,20,51,116,247,517,1123,2463,5133,11298,25980
round_shots,1400,600,300,300,200,300,200,300,200,200,200,200,300,400
round_queries,1400,1800,2100,4500,6600,20700,32200,104100,189400,419800,917000,2081800,6583500,18308400
round_k,0,1,3,7,16,34,80,173,473,1049,2292,5204,10972,22885
round_shots,1400,800,300,400,200,200,200,200,400,300,200,200,200,200
round_queries,1400,2400,2100,6000,9000,18600,40200,83400,357200,700500,1126600,2414200,5579000,12850600
round_k,0,1,3,7,22,46,100,208,446,1167,2816,6035,13947,32126
round_shots,1200,800,300,400,300,200,300,300,300,200,100,300,200,100
round_queries,1200,2400,2100,6000,9900,15400,50700,113100,254100,453000,511500,3290100,5601800,6622700
round_k,0,1,3,7,16,38,84,188,423,1132,2557,5483,14004,33113
round_shots,1200,700,400,300,300,200,300,200,200,300,200,200,300,100
round_queries,1200,2100,2800,5700,12300,19400,61500,103800,231400,780300,1248200,2692600,9185100,7956900
round_k,0,1,3,9,20,48,102,259,578,1300,3120,6731,15308,39784
round_shots,1200,700,400,500,300,200,200,200,300,400,300,200,200,100
round_queries,1200,2100,2800,9500,16500,26600,57000,119800,380700,1349200,2616900,3609400,7275400,8119100
round_k,0,1,3,9,27,66,142,299,634,1686,4361,9023,18188,40595
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,11100,17800,36200,76200,162600,371800,837400,1800600,4083800,9303000
round_k,0,1,3,7,18,44,90,190,406,929,2093,4501,10209,23257
round_shots,1500,500,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,1500,2800,4500,9900,20700,37800,81400,170200,344600,725000,1518200,3505400,8081800,9367700
round_k,0,1,3,7,16,34,94,203,425,861,1812,3795,8763,20204,46838
round_shots,1300,900,400,400,300,300,200,200,200,200,300,300,300,200
round_queries,1300,2700,2800,6000,9300,21300,38200,85400,171400,387000,1290300,3207900,7335900,11882200
round_k,0,1,3,7,15,35,95,213,428,967,2150,5346,12226,29705
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1300,1800,2100,4500,9900,16200,33800,70600,152200,337400,733000,1497400,4567500,11336700,9482500
round_k,0,1,3,7,16,40,84,176,380,843,1832,3743,7612,18894,47412
round_shots,900,700,300,300,300,200,200,200,300,300,200,300,200,200
round_queries,900,2100,2100,4500,11100,19000,41000,87800,275700,679500,1057800,3296100,5695800,11723000
round_k,0,1,3,7,18,47,102,219,459,1132,2644,5493,14239,29307
round_shots,1400,600,400,300,200,300,200,200,300,300,400,300,200,200
round_queries,1400,1800,2800,4500,6600,20700,32200,65800,215100,498900,1376400,2725500,4506600,10448600
round_k,0,1,3,7,16,34,80,164,358,831,1720,4542,11266,26121
round_shots,1100,700,300,300,300,200,200,300,400,300,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,33800,101700,314800,619500,1051000,2367800,5359800,12230600
round_k,0,1,3,7,16,40,84,169,393,1032,2627,5919,13399,30576
round_shots,1300,1200,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,1300,3600,3500,5700,14700,22600,49800,100200,212600,465800,1037000,2191000,7425300,6259500
round_k,0,1,3,9,24,56,124,250,531,1164,2592,5477,12375,31297
round_shots,1200,600,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,1200,1800,2100,4500,12300,30300,77100,130600,284200,632600,1304200,3009800,9519300,7985500
round_k,0,1,3,7,20,50,128,326,710,1581,3260,7524,15865,39927
round_shots,1100,900,400,300,300,200,300,200,300,300,200,200,200,100
round_queries,1100,2700,2800,4500,11100,18600,56700,105400,357300,885300,1555800,3545800,8210200,8770700
round_k,0,1,3,7,18,46,94,263,595,1475,3889,8864,20525,43853
round_shots,1200,800,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,6000,13500,27900,47000,99800,199800,450200,1023400,2248200,4951000,11385400
round_k,0,1,3,7,22,46,117,249,499,1125,2558,5620,12377,28463
round_shots,1200,700,300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,18000,32100,53400,118600,259000,573800,1153400,2617000,5752600,13073000
round_k,0,1,3,7,22,53,133,296,647,1434,2883,6542,14381,32682
round_shots,1500,800,300,300,300,200,200,200,300,200,200,200,200,300
round_queries,1500,2400,2100,4500,9900,16200,33800,68200,210300,338200,723400,1639000,3762200,12843900
round_k,0,1,3,7,16,40,84,170,350,845,1808,4097,9405,21406
round_shots,1400,600,300,300,300,300,200,200,400,300,200,200,300,400
round_queries,1400,1800,2100,4500,12300,24900,39800,88600,375600,714900,955800,1966200,5954100,18252400
round_k,0,1,3,7,20,41,99,221,469,1191,2389,4915,9923,22815
round_shots,1400,900,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,9900,20100,31800,65800,204300,350600,745000,1549000,3581800,8090600,9373700
round_k,0,1,3,7,16,33,79,164,340,876,1862,3872,8954,20226,46868
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1100,2400,2100,4500,11100,29700,49400,109800,240200,540200,1227000,2821000,9065700,7497300
round_k,0,1,3,7,18,49,123,274,600,1350,3067,7052,15109,37486
round_shots,1100,800,300,300,300,300,200,200,200,200,100,300,200,100
round_queries,1100,2400,2100,4500,11100,25500,46600,105000,237400,514600,582500,3741300,5280200,6115500
round_k,0,1,3,7,18,42,116,262,593,1286,2912,6235,13200,30577
round_shots,1400,800,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,8200,26700,46200,99000,341700,537800,1078200,2445400,5657000,13049000
round_k,0,1,3,7,20,44,115,247,569,1344,2695,6113,14142,32622
round_shots,1700,600,300,400,500,600,200,200,200,300,300,300,300,200
round_queries,1700,1800,2100,6000,15500,42600,38600,77800,167000,556500,1459500,3380700,7145100,12481800
round_k,0,1,3,7,15,35,96,194,417,927,2432,5634,11908,31204
round_shots,1300,500,400,400,400,300,300,200,200,200,300,200,200,100
round_queries,1300,1500,2800,6000,19600,35700,95100,153400,322600,711400,2159100,3429800,7460200,8291900
round_k,0,1,3,7,24,59,158,383,806,1778,3598,8574,18650,41459
round_shots,1200,600,400,400,200,300,300,200,300,200,300,200,300
round_queries,1200,1800,2800,7600,8200,26700,68100,117400,380100,674200,2244300,3957400,13638300
round_k,0,1,3,9,20,44,113,293,633,1685,3740,9893,22730
round_shots,1500,600,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,6000,14700,25400,54600,124200,254200,514600,1046200,2364600,5232600,11513800
round_k,0,1,3,7,24,63,136,310,635,1286,2615,5911,13081,28784
round_shots,1300,800,300,300,300,300,300,200,200,200,400,300,300,100
round_queries,1300,2400,2100,4500,12300,31500,80700,142200,315000,713800,3251600,6459300,13087500,8998300
round_k,0,1,3,7,20,52,134,355,787,1784,4064,10765,21812,44991
round_shots,1600,800,300,300,300,400,400,200,200,200,200,200,300,200
round_queries,1600,2400,2100,4500,12300,40400,84400,101800,215400,446600,1015000,2098200,6575700,9949400
round_k,0,1,3,7,20,50,105,254,538,1116,2537,5245,10959,24873
round_shots,1100,800,300,300,200,300,300,300,200,300,200,200,200,100
round_queries,1100,2400,2100,4500,8200,25500,63300,171300,299400,979500,1627400,3285400,7458600,8428300
round_k,0,1,3,7,20,42,105,285,748,1632,4068,8213,18646,42141
round_shots,1100,700,400,400,200,300,200,300,200,200,200,200,200,200
round_queries,1100,2100,2800,7600,8200,27900,46200,139500,224200,505000,1147800,2586200,5871000,13473800
round_k,0,1,3,9,20,46,115,232,560,1262,2869,6465,14677,33684
round_shots,1500,800,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,1500,2400,2100,4500,9900,21300,32600,69800,225900,523500,935400,2129800,4419400,10134200
round_k,0,1,3,7,16,35,81,174,376,872,2338,5324,11048,25335
round_shots,1600,700,300,300,200,300,200,300,200,200,200,300,200,200
round_queries,1600,2100,2100,4500,7400,23100,35400,116100,206200,444200,997400,3235500,5690600,13066600
round_k,0,1,3,7,18,38,88,193,515,1110,2493,5392,14226,32666
round_shots,1200,700,300,300,300,400,200,200,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,30000,33400,70600,212100,323400,699000,1573400,3535800,7958600,9114100
round_k,0,1,3,7,18,37,83,176,353,808,1747,3933,8839,19896,45570
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,16200,34600,75800,161800,359000,792200,1630200,3723800,8395000,9235900
round_k,0,1,3,7,16,40,86,189,404,897,1980,4075,9309,20987,46179
round_shots,1500,700,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,1500,2100,2100,4500,8200,26700,41800,85000,183400,409400,913400,2880300,4921400,11208200
round_k,0,1,3,7,20,44,104,212,458,1023,2283,4800,12303,28020
round_shots,1400,700,400,400,200,200,400,200,200,200,300,300,300,200
round_queries,1400,2100,2800,7600,8200,17000,68400,76200,157000,345000,1172700,3076500,8090700,12821800
round_k,0,1,3,9,20,42,85,190,392,862,1954,5127,13484,32054
round_shots,1500,800,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,13500,32700,61000,131000,289000,639800,1467000,3369000,7728600,8457500
round_k,0,1,3,7,22,54,152,327,722,1599,3667,8422,19321,42287
round_shots,1800,800,300,300,300,200,200,300,400,300,200,200,200,300
round_queries,1800,2400,2100,4500,9900,16200,35400,107100,289200,564900,923000,2011000,4539400,14905500
round_k,0,1,3,7,16,40,88,178,361,941,2307,5027,11348,24842
round_shots,1300,800,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,3500,5700,12300,19400,42600,91800,203800,453800,935400,2044600,4424200,10095800
round_k,0,1,3,9,20,48,106,229,509,1134,2338,5111,11060,25239
round_shots,1300,800,500,400,200,200,200,200,300,200,300,300,200
round_queries,1300,2400,3500,7600,11400,25000,53000,115800,382500,664600,2218500,5630700,9969000
round_k,0,1,3,9,28,62,132,289,637,1661,3697,9384,24922
round_shots,1400,1000,400,300,300,200,200,200,200,200,300,300,300,100
round_queries,1400,3000,2800,5700,14700,23400,52200,105800,223800,483800,1629300,3950700,10299300,8648100
round_k,0,1,3,9,24,58,130,264,559,1209,2715,6584,17165,43240
round_shots,1400,1000,300,400,400,200,300,300,200,200,200,300,300,100
round_queries,1400,3000,2100,6000,19600,25400,77100,165900,271000,596600,1232600,3982500,10346700,9140700
round_k,0,1,3,7,24,63,128,276,677,1491,3081,6637,17244,45703
round_shots,1300,1100,300,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,2100,4500,15500,23700,33400,67400,145400,321800,716200,1503000,3411000,7246200,8262300
round_k,0,1,3,7,15,39,83,168,363,804,1790,3757,8527,18115,41311
round_shots,1500,500,300,400,300,200,200,300,200,200,200,300,300,200,100
round_queries,1500,1500,2100,6000,9900,15400,33000,106500,177400,372200,851400,2750700,5583300,7903400,9060700
round_k,0,1,3,7,16,38,82,177,443,930,2128,4584,9305,19758,45303
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,37800,79400,170600,365800,805000,1832600,4193400,9494600
round_k,0,1,3,7,18,44,94,198,426,914,2012,4581,10483,23736
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,19400,40200,88600,195000,431800,906600,2062600,4355400,9498200
round_k,0,1,3,7,18,48,100,221,487,1079,2266,5156,10888,23745
round_shots,1200,900,300,300,300,400,400,400,300,200,200,200,300,200
round_queries,1200,2700,2100,4500,9900,26800,69200,171600,304500,460200,954200,2057000,7053900,12273400
round_k,0,1,3,7,16,33,86,214,507,1150,2385,5142,11756,30683
round_shots,1000,600,300,400,200,200,300,300,200,200,200,200,200,200
round_queries,1000,1800,2100,6000,6600,14600,48300,122100,205800,457800,1013800,2092600,4579400,10513800
