round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1100,2400,2100,4500,9900,16200,34600,71400,154600,347400,769000,1643400,3703400,11882700,10413500
round_k,0,1,3,7,16,40,86,178,386,868,1922,4108,9258,19804,52067
round_queries,1500,1500,2800,5700,12300,34500,57400,127400,272600,618200,1919700,4754100,10994700,9070100
round_k,0,1,3,9,20,57,143,318,681,1545,3199,7923,18324,45350
round_shots,1300,700,300,300,200,300,300,300,200,200,200,200,300,200,100
round_queries,1300,2100,2100,4500,6600,21900,51900,123300,209400,460600,1054200,2337000,7233300,9948200,10219100
round_k,0,1,3,7,16,36,86,205,523,1151,2635,5842,12055,24870,51095
round_shots,1500,700,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,9900,14200,29800,61800,192300,332200,741800,1639400,3505800,8061800,8499100
round_k,0,1,3,7,16,35,74,154,320,830,1854,4098,8764,20154,42495
round_shots,1100,600,300,300,300,200,300,300,300,300,300,200,200,200
round_queries,1100,1800,2100,4500,11100,17800,55500,147900,378900,954900,1997100,2761000,5702600,13025800
round_k,0,1,3,7,18,44,92,246,631,1591,3328,6902,14256,32564
round_shots,1700,1000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,2800,5700,12300,19400,41800,90200,191000,422200,957000,2152600,4919000,11384200
round_k,0,1,3,9,20,48,104,225,477,1055,2392,5381,12297,28460
round_shots,1300,700,300,400,600,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,18600,22500,54300,91800,201000,455400,1013800,2279800,5249800,11992200
round_k,0,1,3,7,15,37,90,229,502,1138,2534,5699,13124,29980
round_shots,1200,500,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,11100,27900,42200,88200,182200,408200,900200,1951400,4432600,8899800,8977700
round_k,0,1,3,7,18,46,105,220,455,1020,2250,4878,11081,22249,44888
round_shots,1200,600,300,300,300,300,300,200,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,9900,24300,53700,85000,267900,628500,1332300,2119400,4615800,10645000
round_k,0,1,3,7,16,40,89,212,446,1047,2220,5298,11539,26612
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,17000,37000,79000,158200,351800,797400,1609800,3487000,7851400,9034300
round_k,0,1,3,7,18,42,92,197,395,879,1993,4024,8717,19628,45171
round_shots,1300,700,300,300,300,300,200,300,200,200,200,300,300,100
round_queries,1300,2100,2100,4500,9900,24300,40600,130500,212600,479800,1094600,3736500,10176900,7704100
round_k,0,1,3,7,16,40,101,217,531,1199,2736,6227,16961,38520
round_shots,1300,700,300,300,200,300,300,300,300,300,200,200,200,200
round_queries,1300,2100,2100,4500,8200,25500,53700,112500,288900,669900,1092600,2523400,5492600,11420200
round_k,0,1,3,7,20,42,89,187,481,1116,2731,6308,13731,28550
round_shots,1000,600,300,500,500,200,200,300,300,200,200,200,200,200,100
round_queries,1000,1800,2100,7500,21500,19800,41400,124500,251700,357000,754600,1694600,3888600,8978200,10119500
round_k,0,1,3,7,21,49,103,207,419,892,1886,4236,9721,22445,50597
round_shots,1300,1100,700,500,300,200,200,300,200,200,400,300,300,200
round_queries,1300,3300,4900,7500,15900,28200,60200,201300,314600,629400,2678800,4781100,9699900,16219000
round_k,0,1,3,7,26,70,150,335,786,1573,3348,7968,16166,40547
round_shots,1300,1000,300,300,300,400,200,300,300,200,200,200,200,200
round_queries,1300,3000,2100,4500,11100,31600,41000,131100,327900,597800,1359800,3150200,7259400,16254600
round_k,0,1,3,7,18,39,102,218,546,1494,3399,7875,18148,40636
round_shots,1400,800,400,300,300,300,200,200,300,300,200,200,200,100
round_queries,1400,2400,2800,5700,12300,32100,52600,112600,377700,951300,1603000,3624600,8307000,9596300
round_k,0,1,3,9,20,53,131,281,629,1585,4007,9061,20767,47981
round_shots,1200,700,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,9900,23100,51300,89000,191800,407800,907400,2081800,4653000,10619000
round_k,0,1,3,7,16,38,85,222,479,1019,2268,5204,11632,26547
round_shots,1400,700,300,300,300,200,300,200,200,300,300,200,200,200
round_queries,1400,2100,2100,4500,9900,16200,49500,79400,168200,549900,1438500,2141800,4571800,10529400
round_k,0,1,3,7,16,40,82,198,420,916,2397,5354,11429,26323
round_shots,1100,600,300,500,400,300,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,7500,18800,30900,54200,115000,253400,563800,1268200,2880600,6533800,14546600
round_k,0,1,3,7,23,51,135,287,633,1409,3170,7201,16334,36366
round_shots,1500,700,300,300,300,200,200,300,200,200,300,300,200,200
round_queries,1500,2100,2100,4500,12300,20200,42600,137700,229400,511800,1551900,3218700,5500200,12259400
round_k,0,1,3,7,20,50,106,229,573,1279,2586,5364,13750,30648
round_shots,1400,700,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,6000,12300,23800,50600,108600,232200,503000,1111000,2527800,5672600,12657000
round_k,0,1,3,7,20,59,126,271,580,1257,2777,6319,14181,31642
round_shots,1000,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,9900,15400,31400,65800,142600,321800,731400,1657400,3815800,8569400,9478500
round_k,0,1,3,7,16,38,78,164,356,804,1828,4143,9539,21423,47392
round_shots,1500,900,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,12300,20200,43400,134700,231000,528600,1215000,2709000,5698200,12453800
round_k,0,1,3,7,20,50,108,224,577,1321,3037,6772,14245,31134
round_shots,1100,600,300,500,300,400,300,300,200,200,200,200,300,100
round_queries,1100,1800,2100,7500,12900,36400,75900,197700,327800,749000,1600200,3485400,12012900,10270700
round_k,0,1,3,7,21,45,126,329,819,1872,4000,8713,20021,51353
round_shots,1400,1000,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,1400,3000,2100,4500,12300,20200,62700,111400,373500,593400,1316200,2780200,6297400,13985800
round_k,0,1,3,7,20,50,104,278,622,1483,3290,6950,15743,34964
round_shots,1200,600,300,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,1200,1800,2100,4500,9900,15400,33000,66600,152200,475500,1064700,2447100,3992200,7993400,8055500
round_k,0,1,3,7,16,38,82,166,380,792,1774,4078,9980,19983,40277
round_shots,1300,400,300,500,300,300,200,200,300,200,200,200,200,200
round_queries,1300,1200,2100,7500,12900,27300,44200,95000,311100,542200,1195400,2709000,6063800,13582600
round_k,0,1,3,7,21,45,110,237,518,1355,2988,6772,15159,33956
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,25500,38200,83000,176200,395800,901000,2073000,4423400,10048200
round_k,0,1,3,7,16,42,95,207,440,989,2252,5182,11058,25120
round_shots,1300,700,300,300,300,400,400,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,37200,79600,144300,251400,564200,1297000,2977000,6607800,15206200
round_k,0,1,3,7,18,46,99,240,628,1410,3242,7442,16519,38015
round_shots,1600,900,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2800,6000,14700,24200,49800,105000,225800,480200,1083400,2453000,5634600,12727000
round_k,0,1,3,7,24,60,124,262,564,1200,2708,6132,14086,31817
round_shots,1700,800,500,400,300,200,200,200,300,200,200,200,300,100
round_queries,1700,2400,3500,6000,14700,25000,53800,115800,357900,633000,1406200,3240200,10624500,8266700
round_k,0,1,3,7,24,62,134,289,596,1582,3515,8100,17707,41333
round_shots,1000,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,8200,18600,39400,86200,197000,425800,934200,2126200,4881800,9853000,10258300
round_k,0,1,3,7,20,46,98,215,492,1064,2335,5315,12204,24632,51291
round_shots,1100,600,300,300,200,200,200,200,300,300,200,200,200,300
round_queries,1100,1800,2100,4500,8200,17000,37800,82200,266700,728700,1088200,2357000,5422200,16949100
round_k,0,1,3,7,20,42,94,205,444,1214,2720,5892,13555,28248
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1100,2100,2100,4500,12300,19400,41000,89400,184200,385400,882600,1997800,4605400,14767500
round_k,0,1,3,7,20,48,102,223,460,963,2206,4994,11513,24612
round_shots,1400,800,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,30900,83100,139400,314200,693400,1568200,3433800,7784600,9006900
round_k,0,1,3,7,18,51,138,348,785,1733,3920,8584,19461,45034
round_shots,1300,700,300,300,300,200,300,400,300,400,300,300,300,100
round_queries,1300,2100,2100,4500,11100,17800,54300,167600,315300,973200,1844700,4563900,10878900,9147900
round_k,0,1,3,7,18,44,90,209,525,1216,3074,7606,18131,45739
round_shots,1600,800,300,300,300,300,400,300,300,300,300,300,200,100
round_queries,1600,2400,2100,4500,12300,31500,106000,180900,375900,977700,2352300,5911500,10367400,10997500
round_k,0,1,3,7,20,52,132,301,626,1629,3920,9852,25918,54987
round_shots,1700,600,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1700,1800,2100,4500,12300,20200,41000,85800,195400,449000,1009800,2303800,7980900,13461400
round_k,0,1,3,7,20,50,102,214,488,1122,2524,5759,13301,33653
round_shots,1100,700,300,300,300,200,200,200,300,200,300,300,300,300
round_queries,1100,2100,2100,4500,12300,19400,40200,84200,278100,473800,1596900,4020300,8069100,16823700
round_k,0,1,3,7,20,48,100,210,463,1184,2661,6700,13448,28039
round_shots,1400,500,300,300,300,200,300,300,200,200,300,300,300,300
round_queries,1400,1500,2100,4500,9900,16200,50700,129300,228200,514600,1655100,4072500,8293500,16625100
round_k,0,1,3,7,16,40,84,215,570,1286,2758,6787,13822,27708
round_shots,1300,700,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,29100,74100,162300,267400,575000,1309800,2943800,6604600,15114200
round_k,0,1,3,7,20,48,123,270,668,1437,3274,7359,16511,37785
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,12300,20200,41800,93400,199400,436200,967400,2208200,5061800,11410600
round_k,0,1,3,7,20,50,104,233,498,1090,2418,5520,12654,28526
round_shots,1300,900,400,400,300,300,300,200,400,300,300,300,200
round_queries,1300,2700,2800,6000,13500,32700,83100,135000,551600,1046100,2349300,5766300,10250200
round_k,0,1,3,7,22,54,138,337,689,1743,3915,9610,25625
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,100,300
round_queries,1200,1800,2100,4500,11100,17800,37000,77000,166600,385800,888600,2037800,2256100,14481900
round_k,0,1,3,7,18,44,92,192,416,964,2221,5094,11280,24136
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,18600,40200,83400,186200,413400,943000,2169000,4962200,11165400
round_k,0,1,3,7,18,46,100,208,465,1033,2357,5422,12405,27913
round_shots,1100,800,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,20100,45300,106500,181000,413000,919800,2043400,4717000,10003400
round_k,0,1,3,7,16,33,75,177,452,1032,2299,5108,11792,25008
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,3000,2100,4500,11100,17800,37000,80600,184200,409000,929000,2015400,4261000,12833700,9061900
round_k,0,1,3,7,18,44,92,201,460,1022,2322,5038,10652,21389,45309
round_shots,1100,700,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,28500,46200,146100,230200,475000,1057000,2327400,4917800,10019800,10606500
round_k,0,1,3,7,16,47,115,243,575,1187,2642,5818,12294,25049,53032
round_shots,1500,700,400,400,300,300,200,200,200,300,300,200,200,200
round_queries,1500,2100,2800,6000,13500,32700,55400,116200,245000,803700,1692300,2817800,5717800,11854600
round_k,0,1,3,7,22,54,138,290,612,1339,2820,7044,14294,29636
round_shots,1700,800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,2400,2800,5700,12300,30300,50600,105000,234600,526600,1096200,2369800,5106600,11306600
round_k,0,1,3,9,20,50,126,262,586,1316,2740,5924,12766,28266
round_shots,1100,700,300,300,300,200,300,300,200,200,300,200,200,200
round_queries,1100,2100,2100,4500,11100,18600,57900,148500,261800,549800,1697100,2947400,6768200,15682600
round_k,0,1,3,7,18,46,96,247,654,1374,2828,7368,16920,39206
round_shots,1300,700,300,300,300,300,300,300,300,300,400,300,300,100
round_queries,1300,2100,2100,4500,11100,27900,62100,147900,306300,681900,2202800,4526100,10373100,9257300
round_k,0,1,3,7,18,46,103,246,510,1136,2753,7543,17288,46286
round_shots,1200,500,400,400,200,400,300,200,200,200,200,200,300,200
round_queries,1200,1500,2800,6000,6600,27600,56100,81800,179000,398200,825800,1799800,6194100,10829800
round_k,0,1,3,7,16,34,93,204,447,995,2064,4499,10323,27074
round_shots,1200,700,300,400,300,200,300,300,200,200,200,300,200,100
round_queries,1200,2100,2100,6000,9900,17000,53100,141300,235000,531800,1195400,4097700,7566600,8286500
round_k,0,1,3,7,16,42,88,235,587,1329,2988,6829,18916,41432
round_shots,1500,700,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1500,2100,2800,5700,14700,25000,77100,137000,288200,631000,1453400,3341800,7676200,8767900
round_k,0,1,3,9,24,62,128,342,720,1577,3633,8354,19190,43839
round_shots,1100,700,400,400,300,200,300,200,200,200,200,200,300,300,100
round_queries,1100,2100,2800,6000,9900,14600,45900,81000,170600,388600,858200,1957000,6719700,15943500,10817300
round_k,0,1,3,7,16,36,76,202,426,971,2145,4892,11199,26572,54086
round_shots,1300,800,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,17800,54300,132300,199800,447800,1006600,2201800,5069000,11459000
round_k,0,1,3,7,18,44,90,220,499,1119,2516,5504,12672,28647
round_shots,1100,700,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2100,2800,4500,11100,22500,53700,89000,183800,410200,912200,1987400,4172600,8870600,10106300
round_k,0,1,3,7,18,37,89,222,459,1025,2280,4968,10431,22176,50531
round_shots,1200,700,300,300,300,200,200,400,400,200,200,200,300,300,100
round_queries,1200,2100,2100,4500,12300,18600,37800,160400,334800,407800,887400,2035800,6319500,12877500,10199900
round_k,0,1,3,7,20,46,94,200,418,1019,2218,5089,10532,21462,50999
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,15400,33000,73400,161400,343400,785800,1799800,3979800,8611000,9932100
round_k,0,1,3,7,16,38,82,183,403,858,1964,4499,9949,21527,49660
round_shots,1300,700,400,300,300,300,200,200,200,200,200,200,400,100
round_queries,1300,2100,2800,5700,12300,30300,51400,108600,232200,519400,1170600,2635800,10725200,7635900
round_k,0,1,3,9,20,50,128,271,580,1298,2926,6589,13406,38179
round_shots,1300,700,300,400,300,300,200,200,200,200,200,200,300,300
round_queries,1300,2100,2100,6000,9900,23100,38600,81000,173000,389000,883800,2035400,7008300,17145900
round_k,0,1,3,7,16,38,96,202,432,972,2209,5088,11680,28576
round_shots,1000,500,400,500,400,400,500,200,200,200,200,200,200,300,100
round_queries,1000,1500,2800,7500,15600,34800,100500,114600,247800,513000,1029400,2095000,4843400,14757900,10036900
round_k,0,1,3,7,19,43,100,286,619,1282,2573,5237,12108,24596,50184
round_shots,1000,800,300,300,300,500,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,11100,47500,45000,95800,212200,472200,1072600,2386200,5388200,12295400
round_k,0,1,3,7,18,47,112,239,530,1180,2681,5965,13470,30738
round_shots,1400,1100,300,300,300,200,200,200,200,200,200,100,300,200,100
round_queries,1400,3300,2100,4500,11100,19400,39400,83400,172600,386200,870600,960100,6026100,8969000,9789500
round_k,0,1,3,7,18,48,98,208,431,965,2176,4800,10043,22422,48947
round_shots,1000,700,300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1000,2100,2100,4500,9900,20100,31800,67400,147400,449700,739800,1681000,3867800,8159000,8796300
round_k,0,1,3,7,16,33,79,168,368,749,1849,4202,9669,20397,43981
round_shots,1100,700,300,400,200,200,200,200,200,300,200,200,200,200,100
round_queries,1100,2100,2100,6000,6600,14600,30600,67000,149400,473100,851000,1775400,4033800,9198200,10658500
round_k,0,1,3,7,16,36,76,167,373,788,2127,4438,10084,22995,53292
round_shots,1200,1000,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,11100,26700,67500,137700,232200,525800,1206200,2757000,6110200,14111400
round_k,0,1,3,7,18,44,112,229,580,1314,3015,6892,15275,35278
round_shots,1300,700,300,400,300,300,200,200,200,200,200,200,200,300
round_queries,1300,2100,2100,6000,9900,23100,34200,71400,161000,365000,825400,1905800,4359400,14526300
round_k,0,1,3,7,16,38,85,178,402,912,2063,4764,10898,24210
round_shots,1500,800,300,500,300,200,300,200,200,200,200,200,200,200
round_queries,1500,2400,2100,7500,14700,24200,75900,129000,276200,579400,1270600,2881400,6661400,15283800
round_k,0,1,3,7,24,60,126,322,690,1448,3176,7203,16653,38209
round_shots,1600,800,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1600,2400,2100,4500,9900,25500,43400,94200,192200,417400,948200,1979400,6407700,10893800
round_k,0,1,3,7,16,42,108,235,480,1043,2370,4948,10679,27234
round_shots,800,700,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,800,2100,2100,4500,11100,18600,39400,128100,326700,544600,1186600,2570200,5827800,13385400
round_k,0,1,3,7,18,46,98,213,544,1361,2966,6425,14569,33463
round_shots,1300,700,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,1300,2100,2800,5700,12300,34500,60200,198300,337400,738600,1554600,3482200,7838200,8412700
round_k,0,1,3,9,20,57,150,330,843,1846,3886,8705,19595,42063
round_shots,1200,700,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2800,9500,17700,31800,67400,146600,312600,665800,1533800,3073000,6415400,14709000
round_k,0,1,3,9,29,79,168,366,781,1664,3834,7682,16038,36772
round_shots,1300,700,300,300,300,300,200,200,200,400,300,300,400,100
round_queries,1300,2100,2100,4500,11100,29700,48600,97800,211800,865200,1892100,4430100,12476400,7584100
round_k,0,1,3,7,18,49,121,244,529,1081,3153,7383,15595,37920
round_shots,1300,500,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1300,1500,2100,4500,9900,17000,35400,72200,160600,361000,803000,1850600,4196200,14328900
round_k,0,1,3,7,16,42,88,180,401,902,2007,4626,10490,23881
