round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2700,8100,26500,99700,2100500
round_k,1,4,13,40,132,498,2168,10502
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12700,45300,184100,4358500
round_k,1,13,63,226,920,4183,21792
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25500,99500,2071900
round_k,1,12,37,127,497,2122,10359
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,44500,178700,4142700
round_k,1,4,13,61,222,893,3998,20713
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,30700,116300,2500500
round_k,1,12,41,153,581,2518,12502
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24500,93100,1910500
round_k,1,12,37,122,465,1971,9552
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,4600,10300,38100,153700,3550700
round_k,1,11,51,190,768,3479,17753
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7500,23900,88700,1814100
round_k,1,10,37,119,443,1896,9070
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24700,95900,2002300
round_k,1,11,36,123,479,2067,10011
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,24700,93100,1983900
round_k,1,11,37,123,465,2028,9919
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,34700,139500,3153700
round_k,1,11,50,173,697,3107,15768
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2300,6900,22900,88100,1808700
round_k,1,11,34,114,440,1884,9043
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,13900,47900,194100,4641100
round_k,1,4,14,69,239,970,4413,23205
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,29100,109100,2356300
round_k,1,4,13,41,145,545,2386,11781
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,25300,98700,2043100
round_k,1,11,36,126,493,2111,10215
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,25500,99700,2098100
round_k,1,11,34,127,498,2168,10490
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7900,28700,109900,2333500
round_k,1,11,39,143,549,2370,11667
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5400,12500,45300,180300,4230500
round_k,1,4,13,62,226,901,4068,21152
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25100,97100,2003100
round_k,1,12,38,125,485,2068,10015
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,12100,42700,171900,4017100
round_k,1,12,60,213,859,3882,20085
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,27700,110300,2342500
round_k,1,11,38,138,551,2412,11712
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25500,98100,2028300
round_k,1,12,38,127,490,2076,10141
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,900,5800,12900,46100,187700,4416300
round_k,1,4,14,64,230,938,4227,22081
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9500,32300,129100,2856900
round_k,1,10,47,161,645,2864,14284
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,1800,3300,11300,41700,167900,3900500
round_k,1,4,16,56,208,839,3766,19502
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,26100,103300,2146500
round_k,1,12,37,130,516,2187,10732
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,25300,94300,1936100
round_k,1,12,38,126,471,2001,9680
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2900,9500,33100,125300,2709300
round_k,1,4,14,47,165,626,2703,13546
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,12100,44500,174700,4051300
round_k,1,12,60,222,873,3957,20256
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,24500,91100,1842700
round_k,1,11,36,122,455,1924,9213
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9700,31700,120100,2627300
round_k,1,10,48,158,600,2636,13136
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,6900,23700,93300,1878500
round_k,1,11,34,118,466,1963,9392
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2700,8100,26700,101100,2088300
round_k,1,4,13,40,133,505,2148,10441
round_shots,100,400,100,200,100,100,100,100
round_queries,100,1200,900,5800,13100,47300,186900,4391300
round_k,1,4,14,65,236,934,4252,21956
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8300,30500,114300,2451500
round_k,1,4,13,41,152,571,2480,12257
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,900,2700,8500,31900,125500,2712300
round_k,1,4,13,42,159,627,2716,13561
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,8100,27900,109500,2306500
round_k,1,10,40,139,547,2380,11532
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,10500,38900,149900,3358700
round_k,1,4,13,52,194,749,3306,16793
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,35300,142100,3172900
round_k,1,12,50,176,710,3150,15864
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7100,24100,93900,1855700
round_k,1,11,35,120,469,1917,9278
round_shots,100,600,100,100,100,100,100,100
round_queries,100,1800,900,2900,10100,37500,144300,3233500
round_k,1,4,14,50,187,721,3176,16167
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,26100,100300,2097900
round_k,1,4,13,40,130,501,2151,10489
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7700,25900,99300,1977500
round_k,1,9,38,129,496,2129,9887
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24500,94300,1949700
round_k,1,12,37,122,471,2010,9748
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13100,46100,178100,4166900
round_k,1,4,14,65,230,890,4024,20834
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13300,49500,198900,4675900
round_k,1,4,14,66,247,994,4463,23379
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10900,40900,164900,3827300
round_k,1,11,54,204,824,3718,19136
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,6900,23700,90100,1847500
round_k,1,11,34,118,450,1924,9237
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13100,47100,189100,4407700
round_k,1,4,14,65,235,945,4266,22038
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7700,25500,97700,1988700
round_k,1,11,38,127,488,2051,9943
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,29500,116700,2498500
round_k,1,12,41,147,583,2532,12492
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25900,99500,2077300
round_k,1,12,38,129,497,2128,10386
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27700,103300,2199500
round_k,1,11,38,138,516,2244,10997
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,4200,8100,28100,106100,2177100
round_k,1,10,40,140,530,2233,10885
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,25500,99500,2073700
round_k,1,11,37,127,497,2139,10368
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,28300,111700,2269900
round_k,1,4,13,40,141,558,2365,11349
round_shots,100,400,200,100,100,100,100
round_queries,100,1200,3800,7300,25500,97900,2043700
round_k,1,9,36,127,489,2089,10218
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27300,105500,2234500
round_k,1,12,38,136,527,2277,11172
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,10300,35500,136700,3067900
round_k,1,10,51,177,683,3039,15339
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,1800,6200,13500,50300,205700,4952300
round_k,1,4,15,67,251,1028,4689,24761
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25100,94700,1955100
round_k,1,11,37,125,473,2028,9775
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,36900,148300,3348300
round_k,1,10,49,184,741,3288,16741
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7500,26500,104500,2207500
round_k,1,10,37,132,522,2261,11037
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26700,104500,2223700
round_k,1,11,37,133,522,2260,11118
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13300,48100,196900,4719100
round_k,1,4,14,66,240,984,4517,23595
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,13100,46900,179700,3995700
round_k,1,4,13,65,234,898,3984,19978
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,8300,29500,112300,2451700
round_k,1,11,41,147,561,2477,12258
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,26900,105300,2251700
round_k,1,12,37,134,526,2279,11258
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12100,43500,169900,3929500
round_k,1,4,13,60,217,849,3845,19647
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10100,37500,148300,3355100
round_k,1,11,50,187,741,3287,16775
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,11500,43100,176700,4060300
round_k,1,13,57,215,883,3915,20301
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6900,23500,91500,1872300
round_k,1,10,34,117,457,1924,9361
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,9900,35100,138900,3127300
round_k,1,4,15,49,175,694,3090,15636
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,26100,100100,2081300
round_k,1,12,37,130,500,2153,10406
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7900,27900,108100,2313300
round_k,1,12,39,139,540,2346,11566
round_shots,100,900,100,100,100,100,100
round_queries,100,2700,2700,8100,28900,113900,2425900
round_k,1,13,40,144,569,2506,12129
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,27300,103900,2159500
round_k,1,12,40,136,519,2203,10797
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24900,94900,1950700
round_k,1,11,37,124,474,2011,9753
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,4200,9500,33300,127100,2670700
round_k,1,10,47,166,635,2805,13353
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24100,90100,1871500
round_k,1,11,36,120,450,1932,9357
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6200,13900,50500,202100,4845900
round_k,1,4,15,69,252,1010,4587,24229
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4600,10700,36900,150700,3445500
round_k,1,11,53,184,753,3376,17227
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10300,35500,138900,3076500
round_k,1,4,15,51,177,694,3057,15382
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13900,52300,211100,5065100
round_k,1,4,14,69,261,1055,4791,25325
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,12300,43100,172300,4036100
round_k,1,12,61,215,861,3891,20180
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,26300,102500,2108100
round_k,1,12,38,131,512,2168,10540
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11300,40300,160500,3657500
round_k,1,12,56,201,802,3580,18287
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,36300,144300,3274500
round_k,1,10,49,181,721,3216,16372
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,27900,107900,2318300
round_k,1,12,38,139,539,2355,11591
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12100,44500,176100,4145900
round_k,1,4,13,60,222,880,3977,20729
round_shots,100,400,100,100,100,100,100,100
round_queries,100,1200,900,2700,9100,30900,120700,2603300
round_k,1,4,13,45,154,603,2598,13016
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23700,92300,1833300
round_k,1,11,34,118,461,1915,9166
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,26700,103700,2166900
round_k,1,12,39,133,518,2210,10834
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,8100,27700,104700,2207300
round_k,1,12,40,138,523,2267,11036
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12700,45900,178300,4106300
round_k,1,4,13,63,229,891,3968,20531
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,13700,49100,201500,4849700
round_k,1,4,15,68,245,1007,4594,24248
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,27300,107900,2272900
round_k,1,12,40,136,539,2326,11364
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2900,10300,38300,152700,3493100
round_k,1,4,14,51,191,763,3396,17465
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8500,30300,115900,2506300
round_k,1,10,42,151,579,2524,12531
round_shots,100,400,200,100,100,100,100,100
round_queries,100,1200,1800,3300,10900,38700,151500,3404700
round_k,1,4,16,54,193,757,3335,17023
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,8500,29100,108100,2313700
round_k,1,12,42,145,540,2345,11568
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,23500,86900,1776700
round_k,1,11,35,117,434,1857,8883
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,12700,43100,169700,3926700
round_k,1,4,14,63,215,848,3792,19633
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,7700,25100,98700,2496300
round_k,1,10,38,125,493,2579,12481
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,23500,89300,1832900
round_k,1,11,35,117,446,1914,9164
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,900,2900,8700,30500,113500,2405300
round_k,1,4,14,43,152,567,2439,12026
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,8700,32500,128700,2878900
round_k,1,11,43,162,643,2861,14394
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,13900,49700,198700,4782700
round_k,1,4,14,69,248,993,4557,23913
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27300,105900,2220300
round_k,1,12,37,136,529,2265,11101
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,9900,33900,137900,3052300
round_k,1,10,49,169,689,3040,15261
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6700,22700,86900,1772100
round_k,1,10,33,113,434,1834,8860
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9500,32100,126300,2807700
round_k,1,12,47,160,631,2805,14038
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,10100,35500,141100,3142300
round_k,1,12,50,177,705,3113,15711
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,11700,42500,167900,3885900
round_k,1,4,13,58,212,839,3766,19429
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5400,12700,46900,190100,4564900
round_k,1,13,63,234,950,4334,22824
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,43500,169700,3926700
round_k,1,12,60,217,848,3802,19633
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27300,108700,2289700
round_k,1,12,37,136,543,2325,11448
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,11700,41500,163500,3764100
round_k,1,4,13,58,207,817,3650,18820
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,24900,97500,1989700
round_k,1,11,34,124,487,2061,9948
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7700,25900,97100,2014300
round_k,1,11,38,129,485,2067,10071
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7100,25100,96700,2041100
round_k,1,10,35,125,483,2095,10205
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7300,23100,88300,1817500
round_k,1,11,36,115,441,1881,9087
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9700,33700,135700,3002700
round_k,1,10,48,168,678,2979,15013
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,24900,92500,1938900
round_k,1,11,37,124,462,1994,9694
round_shots,100,700,100,100,100,100,100
