round_queries,600,3600,8400,7500,17100,39300,64200,144600,320600,706200,1605000,3675400,7710600,16645400,38175800
round_k,0,1,3,12,28,65,160,361,801,1765,4012,9188,19276,41613,95439
round_shots,600,1600,1300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,4800,9100,8400,15300,24600,49400,108200,231800,472200,965400,2171800,4919800,11188600,25612600,29175700
round_k,0,1,3,10,25,61,123,270,579,1180,2413,5429,12299,27971,64031,145878
round_shots,500,1200,1300,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,3600,9100,10500,15900,39300,101100,180200,387000,856600,1872200,4152600,8608200,18032600,41114600
round_k,0,1,3,10,26,65,168,450,967,2141,4680,10381,21520,45081,102786
round_shots,700,800,1300,500,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,700,2400,9100,10500,16500,38100,62600,135400,301400,649800,1403800,3036600,9345300,15318600,31740200,32775500
round_k,0,1,3,10,27,63,156,338,753,1624,3509,7591,15575,38296,79350,163877
round_shots,600,1000,1200,600,300,300,300,300,400,300,200,200,200,300,100
round_queries,600,3000,8400,12600,16500,38700,95100,243300,746800,1470900,2529400,5645800,12567400,40715100,32218500
round_k,0,1,3,10,27,64,158,405,933,2451,6323,14114,31418,67858,161092
round_shots,500,1600,800,300,300,300,400,300,200,200,200,300,300,300,300,100
round_queries,500,4800,5600,6300,14700,36300,102000,198300,329000,682600,1507000,4653300,9888900,20310900,40731300,35405100
round_k,0,1,3,10,24,60,127,330,822,1706,3767,7755,16481,33851,67885,177025
round_shots,600,1600,1200,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,600,4800,8400,6900,15900,39300,66600,139400,465300,789400,1764600,3757400,8469000,18317000,42084200
round_k,0,1,3,11,26,65,166,348,775,1973,4411,9393,21172,45792,105210
round_shots,600,1300,1300,300,300,300,300,300,200,300,200,200,200,300,200
round_queries,600,3900,9100,6900,15900,37500,92100,212100,285400,890100,1452600,3280600,7500600,24221700,40889400
round_k,0,1,3,11,26,62,153,353,713,1483,3631,8201,18751,40369,102223
round_shots,600,2000,1200,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,600,6000,8400,6900,15900,25000,50600,110600,368700,883500,1503400,3359400,7373400,16577000,37957000
round_k,0,1,3,11,26,62,126,276,614,1472,3758,8398,18433,41442,94892
round_shots,500,1500,1200,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,4500,8400,6300,9400,19000,57300,89000,179000,385400,851400,1933400,4107800,9123000,19827800,44962600
round_k,0,1,3,10,23,47,95,222,447,963,2128,4833,10269,22807,49569,112406
round_shots,600,1200,1300,300,300,200,200,200,200,300,300,300,200,200,200,200
round_queries,600,3600,9100,6300,14700,24200,48600,101400,217000,716100,1457700,2984100,4005400,8410600,19164600,43846200
round_k,0,1,3,10,24,60,121,253,542,1193,2429,4973,10013,21026,47911,109615
round_shots,500,1400,900,400,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,500,4200,6300,8400,15300,24600,50200,110600,230200,515400,1111400,2473800,5472600,11727400,37576500,31100700
round_k,0,1,3,10,25,61,125,276,575,1288,2778,6184,13681,29318,62627,155503
round_shots,600,1200,1000,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,7000,8400,15300,24200,49000,107800,239800,529000,1160200,2638600,6016600,13795400,31649000,34010500
round_k,0,1,3,10,25,60,122,269,599,1322,2900,6596,15041,34488,79122,170052
round_shots,500,1600,1200,400,300,200,200,200,200,300,300,200,300,300,200
round_queries,500,4800,8400,8400,15300,24600,54200,123400,276600,857700,2117700,3616600,10874100,28326300,48191800
round_k,0,1,3,10,25,61,135,308,691,1429,3529,9041,18123,47210,120479
round_shots,700,1300,1200,400,300,300,200,200,200,300,200,200,300,200,200
round_queries,700,3900,8400,8400,15300,37500,63800,133000,291400,963900,1619400,3521000,10983300,17337400,36100600
round_k,0,1,3,10,25,62,159,332,728,1606,4048,8802,18305,43343,90251
round_shots,700,1400,1100,500,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,700,4200,7700,10500,15900,25400,55400,120600,256600,569000,1279000,2920600,6285400,19541700,33203400,34864700
round_k,0,1,3,10,26,63,138,301,641,1422,3197,7301,15713,32569,83008,174323
round_shots,500,1100,1200,300,300,200,300,300,300,300,200,300,200,200,200
round_queries,500,3300,8400,6900,16500,26200,79500,180300,402900,984300,1629400,5051700,9059400,19988600,45495000
round_k,0,1,3,11,27,65,132,300,671,1640,4073,8419,22648,49971,113737
round_shots,800,1200,1000,300,200,300,200,200,200,300,200,300,200,200,200
round_queries,800,3600,7000,6300,9800,29700,49000,102600,219400,710700,1234200,3872700,6889800,15814200,36025000
round_k,0,1,3,10,24,49,122,256,548,1184,3085,6454,17224,39535,90062
round_shots,600,1700,1100,500,300,300,300,200,300,300,400,200,300,300,200
round_queries,600,5100,7700,10500,15900,36900,90900,171000,544500,1320300,3606000,4781800,15509700,36528300,49044200
round_k,0,1,3,10,26,61,151,427,907,2200,4507,11954,25849,60880,122610
round_shots,900,1700,900,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,900,5100,6300,6300,14700,23000,46600,103000,233800,494600,1115000,3535500,6009800,13336200,30606200,34887700
round_k,0,1,3,10,24,57,116,257,584,1236,2787,5892,15024,33340,76515,174438
round_shots,600,1000,900,400,300,200,300,200,200,200,200,200,300,200,200
round_queries,600,3000,6300,8400,15300,25000,75900,135400,301400,673000,1521800,3389400,10584300,18188600,41228600
round_k,0,1,3,10,25,62,126,338,753,1682,3804,8473,17640,45471,103071
round_shots,400,1700,800,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,5100,5600,8400,15300,35700,94500,153400,317000,663400,1383400,2858600,6466600,13597400,28913800,33060100
round_k,0,1,3,10,25,59,157,383,792,1658,3458,7146,16166,33993,72284,165300
round_shots,600,1500,1100,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,4500,7700,8400,15300,24600,75300,129000,277800,591400,1246200,2687000,5949400,13427800,30243000,31210700
round_k,0,1,3,10,25,61,125,322,694,1478,3115,6717,14873,33569,75607,156053
round_shots,700,1300,1200,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,8400,8400,15300,23800,72900,130600,276600,605800,1376600,3088200,6291400,13180200,30199800,30870500
round_k,0,1,3,10,25,59,121,326,691,1514,3441,7720,15728,32950,75499,154352
round_shots,500,1900,1200,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,5700,8400,6300,14700,23400,47000,103400,220600,470200,1029000,2321400,5080600,11034600,24325800,55043000
round_k,0,1,3,10,24,58,117,258,551,1175,2572,5803,12701,27586,60814,137607
round_shots,800,1000,1200,400,400,200,200,200,200,200,300,400,300,200,200
round_queries,800,3000,8400,8400,21200,29400,59400,128600,287400,634600,1916700,5789200,11326500,19226200,44007000
round_k,0,1,3,10,26,73,148,321,718,1586,3194,7236,18877,48065,110017
round_shots,600,1300,900,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,6300,6300,9800,29700,53400,112200,233000,481400,1074600,2431000,5376600,12051800,27511400,30413300
round_k,0,1,3,10,24,49,133,280,582,1203,2686,6077,13441,30129,68778,152066
round_shots,700,1400,1300,300,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,700,4200,9100,6900,10600,32100,46600,93800,188600,571500,988200,2258600,5139400,11795000,26873800,28520100
round_k,0,1,3,11,26,53,116,234,471,952,2470,5646,12848,29487,67184,142600
round_shots,500,1500,1300,500,300,200,200,300,300,300,300,300,300,200,300,100
round_queries,500,4500,9100,10500,16500,26200,53000,167100,426900,873900,1751700,3666300,7447500,11835800,38131500,33721900
round_k,0,1,3,10,27,65,132,278,711,1456,2919,6110,12412,29589,63552,168609
round_shots,500,1700,1000,400,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,500,5100,7000,8400,15300,24200,48600,98200,205400,449400,976200,2129000,4393400,15003300,32843700,45146200
round_k,0,1,3,10,25,60,121,245,513,1123,2440,5322,10983,25005,54739,112865
round_shots,800,1000,1100,400,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,800,3000,7700,8400,10200,20600,62100,112600,236200,523800,1171400,2605400,5312200,11642600,26197800,29264700
round_k,0,1,3,10,25,51,103,281,590,1309,2928,6513,13280,29106,65494,146323
round_shots,400,1500,900,300,300,300,200,200,200,300,300,200,300,200,200
round_queries,400,4500,6300,6300,14700,36300,61800,129400,283000,912300,2451300,3918200,12783300,22096600,49443800
round_k,0,1,3,10,24,60,154,323,707,1520,4085,9795,21305,55241,123609
round_shots,700,1300,1300,500,400,200,200,200,200,300,200,200,200,200,200,100
round_queries,700,3900,9100,10500,22000,24600,50200,105400,236200,759900,1215800,2440200,5473400,12005400,26999000,30330900
round_k,0,1,3,10,27,61,125,263,590,1266,3039,6100,13683,30013,67497,151654
round_shots,700,1200,900,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,700,3600,6300,8400,15300,38100,59400,186900,312200,684600,1542600,3521800,7613000,15614200,33042600,35287500
round_k,0,1,3,10,25,63,148,311,780,1711,3856,8804,19032,39035,82606,176437
round_shots,400,900,1100,500,300,200,200,200,200,200,200,300,200,300,200,100
round_queries,400,2700,7700,10500,15900,25000,51000,106200,233000,475000,1031800,3512100,6249000,19689300,33425400,35928700
round_k,0,1,3,10,26,62,127,265,582,1187,2579,5853,15622,32815,83563,179643
round_shots,600,1000,1300,500,300,200,200,200,200,200,200,300,200,200,200
round_queries,600,3000,9100,10500,16500,26200,58200,121400,269400,601800,1377800,4663500,8309800,18757400,42952600
round_k,0,1,3,10,27,65,145,303,673,1504,3444,7772,20774,46893,107381
round_shots,900,1000,800,300,300,200,300,300,200,300,300,200,200,200,200,200
round_queries,900,3000,5600,6300,14700,24200,73500,150900,207800,629100,1297500,2250200,4733400,10673800,24385800,55538600
round_k,0,1,3,10,24,60,122,251,519,1048,2162,5625,11833,26684,60964,138846
round_shots,800,1600,1100,400,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,800,4800,7700,8400,15300,23400,47400,98600,216200,489000,1061800,2415000,7979100,12638600,28237800,32083700
round_k,0,1,3,10,25,58,118,246,540,1222,2654,6037,13298,31596,70594,160418
round_shots,800,1300,1300,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,800,3900,9100,6900,15900,25000,50600,152700,279000,629000,1409800,3006200,6419000,14627800,33184600,37157500
round_k,0,1,3,11,26,62,126,254,697,1572,3524,7515,16047,36569,82961,185787
round_shots,500,700,1300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,500,2100,9100,6900,15900,39300,67400,216900,383400,870200,1994200,4424200,9432600,21326200,48521000
round_k,0,1,3,11,26,65,168,361,958,2175,4985,11060,23581,53315,121302
round_shots,900,1700,1100,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,5100,7700,6300,14700,36300,61400,137400,298200,662600,1505000,3421800,7775800,17667000,40383800
round_k,0,1,3,10,24,60,153,343,745,1656,3762,8554,19439,44167,100959
round_shots,600,1300,1300,400,300,200,200,300,300,300,200,300,200,200,200
round_queries,600,3900,9100,8400,15300,25000,55400,180900,472500,1075500,1647400,5535900,9506200,21752200,48797800
round_k,0,1,3,10,25,62,138,301,787,1792,4118,9226,23765,54380,121994
round_shots,700,1000,1300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,9100,6300,14700,36300,63000,126600,272600,608600,1343000,3070600,6614200,14025400,31297400,35648100
round_k,0,1,3,10,24,60,157,316,681,1521,3357,7676,16535,35063,78243,178240
round_shots,600,1500,800,400,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,600,4500,5600,8400,15300,23800,53000,164700,250200,528600,1123800,2517000,5441400,12275800,26928200,29704500
round_k,0,1,3,10,25,59,132,274,625,1321,2809,6292,13603,30689,67320,148522
round_shots,600,1200,1100,400,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,3600,7700,8400,15900,37500,84900,142200,300600,635800,1303400,2958200,6746600,15372200,46462500,32083700
round_k,0,1,3,10,26,62,141,355,751,1589,3258,7395,16866,38430,77437,160418
round_shots,600,1200,1300,600,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,12600,16500,25800,52600,109400,235400,480600,1055800,2230600,4984200,11269800,22731400,52066600
round_k,0,1,3,10,27,64,131,273,588,1201,2639,5576,12460,28174,56828,130166
round_shots,800,1400,1300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,4200,9100,8400,15900,25400,51400,107400,240600,531800,1186600,2628200,5814600,13024600,29853800,34249100
round_k,0,1,3,10,26,63,128,268,601,1329,2966,6570,14536,32561,74634,171245
round_shots,1000,1500,1300,600,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4500,9100,12600,16500,25800,57000,125000,281000,604600,1328600,2970200,6455400,13855000,31263000,33295700
round_k,0,1,3,10,27,64,142,312,702,1511,3321,7425,16138,34637,78157,166478
round_shots,600,700,1400,300,300,200,200,300,300,300,400,400,300,300,200
round_queries,600,2100,9800,6900,15900,26600,53400,167100,416700,1006500,3157200,8026000,15209100,33141300,54137000
round_k,0,1,3,11,26,66,133,278,694,1677,3946,10032,25348,55235,135342
round_shots,800,1100,1200,400,300,200,300,200,300,400,200,200,300,200,200
round_queries,800,3300,8400,8400,15300,25400,83700,140200,452100,1311600,1719800,3921000,12415500,22135400,49920600
round_k,0,1,3,10,25,63,139,350,753,1639,4299,9802,20692,55338,124801
round_shots,700,1300,1200,500,300,200,200,400,300,300,300,200,200,200,200
round_queries,700,3900,8400,10500,16500,25400,51400,217200,422700,1002300,2255700,3671800,7501400,16739000,38227800
round_k,0,1,3,10,27,63,128,271,704,1670,3759,9179,18753,41847,95569
round_shots,900,1500,1300,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,900,4500,9100,5000,10200,21000,42200,95000,205000,446600,967800,2134600,4759000,10848600,24120600,53837000
round_k,0,1,3,12,25,52,105,237,512,1116,2419,5336,11897,27121,60301,134592
round_shots,700,1500,1100,300,300,200,200,200,200,200,200,200,300,400,400,100
round_queries,700,4500,7700,6300,14700,23800,47800,105000,228600,510200,1110600,2455400,7904100,21244400,56958800,38831900
round_k,0,1,3,10,24,59,119,262,571,1275,2776,6138,13173,26555,71198,194159
round_shots,500,1300,1100,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,3900,7700,10500,15900,36900,90300,159400,339800,688200,1521800,3142200,6839000,15504200,35373000
round_k,0,1,3,10,26,61,150,398,849,1720,3804,7855,17097,38760,88432
round_shots,600,1300,1300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9100,8400,15900,26200,52600,110600,225800,493800,1093000,2432200,5516200,12271400,28015400,31474300
round_k,0,1,3,10,26,65,131,276,564,1234,2732,6080,13790,30678,70038,157371
round_shots,400,700,1200,400,300,200,200,200,400,200,300,300,300,300,200
round_queries,400,2100,8400,10000,18300,27800,56600,118600,531600,698200,2264700,5065500,10854300,26623500,46295400
round_k,0,1,3,12,30,69,141,296,664,1745,3774,8442,18090,44372,115738
round_shots,700,1500,1400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,4500,9800,6900,15300,24600,49800,104200,209400,458200,1035800,2350200,5382600,12248600,26587400,55371800
round_k,0,1,3,11,25,61,124,260,523,1145,2589,5875,13456,30621,66468,138429
round_shots,600,1000,900,400,300,200,200,200,200,300,300,200,200,200,200
round_queries,600,3000,6300,8400,15300,24600,49400,108200,241000,797700,2102700,3744600,8492600,19263800,43762600
round_k,0,1,3,10,25,61,123,270,602,1329,3504,9361,21231,48159,109406
round_shots,900,2100,400,300,200,200,200,200,200,400,300,200,200,200,100
round_queries,900,6300,8400,15300,25000,54600,114600,259400,578200,2520400,4352700,7137800,14526200,31937800,35013900
round_k,0,1,10,25,62,136,286,648,1445,3150,7254,17844,36315,79844,175069
round_shots,500,1100,1100,600,300,400,200,200,200,200,200,300,300,200,200
round_queries,500,3300,7700,12600,17100,50000,62600,134600,295800,669400,1467800,4731900,12488700,19330600,40610600
round_k,0,1,3,10,28,62,156,336,739,1673,3669,7886,20814,48326,101526
round_shots,800,1200,1300,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,800,3600,9100,10500,15900,25000,75900,130200,281000,606600,1339000,2802200,6321800,14243400,31915400,35578100
round_k,0,1,3,10,26,62,126,325,702,1516,3347,7005,15804,35608,79788,177890
round_shots,400,1400,1100,500,400,200,200,200,200,300,200,200,200,200,200,100
round_queries,400,4200,7700,10500,21200,24200,49000,102600,220200,710700,1232600,2802600,6373000,14193000,32230600,35583700
round_k,0,1,3,10,26,60,122,256,550,1184,3081,7006,15932,35482,80576,177918
round_shots,800,1500,900,400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,800,4500,6300,8400,15300,24600,74700,183900,276600,581800,1321400,2983400,6470600,13911800,31877400,34525100
round_k,0,1,3,10,25,61,124,306,691,1454,3303,7458,16176,34779,79693,172625
round_shots,700,1000,1200,300,200,200,300,300,300,200,200,200,200,300,200,100
round_queries,700,3000,8400,6900,10600,21400,64500,158100,366900,604200,1352200,3069800,6918600,21036300,34955000,37574700
