round_shots,800,400,400,300,300,300,200,200,300,300,400,300,200,100
round_queries,800,1200,3600,6300,14100,28500,39000,78600,262500,663900,2216400,4280700,7111400,7467100
round_k,0,1,4,10,23,47,97,196,437,1106,2770,7134,17778,37335
round_shots,600,700,500,400,200,300,300,200,200,200,200,200,300
round_queries,600,2100,4500,8400,10600,32700,83100,144200,322600,741800,1663800,3647400,11164500
round_k,0,1,4,10,26,54,138,360,806,1854,4159,9118,18607
round_shots,600,400,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,33900,69900,107400,245800,562600,1278600,2917000,6423000,6694100
round_k,0,1,4,10,22,56,116,268,614,1406,3196,7292,16057,33470
round_shots,700,400,300,200,200,300,200,300,500,200,400,300,300,100
round_queries,700,1200,2700,4200,9000,29700,48600,155700,538500,477800,2032400,3510900,8336100,7020700
round_k,0,1,4,10,22,49,121,259,538,1194,2540,5851,13893,35103
round_shots,600,600,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,600,1800,3600,6900,11000,22600,49800,111800,231000,471400,1057400,3630900,9613500,6714900
round_k,0,1,4,11,27,56,124,279,577,1178,2643,6051,16022,33574
round_shots,600,600,300,400,200,300,200,300,200,200,200,200,200
round_queries,600,1800,2700,8400,10600,32700,59000,183900,321400,707000,1556200,3229000,6990600
round_k,0,1,4,10,26,54,147,306,803,1767,3890,8072,17476
round_shots,700,600,500,300,300,300,200,200,200,200,200,200,400
round_queries,700,1800,4500,6900,14100,33300,57800,131400,285000,626600,1380600,3064200,12648400
round_k,0,1,4,11,23,55,144,328,712,1566,3451,7660,15810
round_shots,600,500,500,400,300,200,200,200,300,400,300,300,200
round_queries,600,1500,4500,8400,15900,29400,63000,137800,457500,1554000,2931900,6026700,8145400
round_k,0,1,4,10,26,73,157,344,762,1942,4886,10044,20363
round_shots,600,600,400,300,400,400,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,18800,45200,49000,100600,210600,422200,887000,1923400,4398200,10113800
round_k,0,1,4,11,23,56,122,251,526,1055,2217,4808,10995,25284
round_shots,600,500,400,300,400,400,400,200,200,300,400,300,200
round_queries,600,1500,3600,6900,18800,45200,108400,145400,301400,966900,2711600,4793100,8203400
round_k,0,1,4,11,23,56,135,363,753,1611,3389,7988,20508
round_shots,600,400,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,9400,30900,51800,110600,250600,548200,1247000,2811000,6301400,7116900
round_k,0,1,4,10,23,51,129,276,626,1370,3117,7027,15753,35584
round_shots,600,400,300,400,300,300,300,300,300,400,200,200,100
round_queries,600,1200,2700,8400,15900,41700,103500,259500,665700,1951600,2578200,5767400,6635100
round_k,0,1,4,10,26,69,172,432,1109,2439,6445,14418,33175
round_shots,700,400,400,600,200,300,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,13800,10600,34500,59000,129800,276600,605800,1373800,3067400,6159400,6652300
round_k,0,1,4,11,26,57,147,324,691,1514,3434,7668,15398,33261
round_shots,600,500,500,300,300,200,300,300,200,200,200,200,200,100
round_queries,600,1500,4500,6900,14100,24600,77100,167700,295400,657000,1459000,3041000,6325800,6968500
round_k,0,1,4,11,23,61,128,279,738,1642,3647,7602,15814,34842
round_shots,700,500,400,400,300,300,200,200,300,200,200,200,200,100
round_queries,700,1500,3600,8400,14100,28500,41400,83400,266100,476200,1028600,2337000,5398600,6224900
round_k,0,1,4,10,23,47,103,208,443,1190,2571,5842,13496,31124
round_shots,700,400,300,400,400,300,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,21200,35700,57000,123000,257800,579800,1268200,2709400,6087000,6640100
round_k,0,1,4,10,26,59,142,307,644,1449,3170,6773,15217,33200
round_shots,600,500,300,300,400,600,400,300,200,200,200,200,200
round_queries,600,1500,2700,6300,20400,77400,134800,276900,410200,853400,1850600,3779000,8081000
round_k,0,1,4,10,25,64,168,461,1025,2133,4626,9447,20202
round_shots,500,400,300,300,300,300,300,200,300,300,200,200,200
round_queries,500,1200,2700,6300,13500,28500,77700,142200,447300,1029900,1755400,3999400,9125800
round_k,0,1,4,10,22,47,129,355,745,1716,4388,9998,22814
round_shots,700,400,300,300,300,400,600,200,200,200,200,300,300,100
round_queries,700,1200,2700,6300,15300,42000,149400,134200,293000,625800,1305000,4291500,10750500,7612700
round_k,0,1,4,10,25,52,124,335,732,1564,3262,7152,17917,38063
round_shots,700,400,500,300,200,300,200,200,200,200,300,300,200,100
round_queries,700,1200,4500,6900,9400,29100,52200,111000,236600,520200,1618500,3340500,5419000,6081300
round_k,0,1,4,11,23,48,130,277,591,1300,2697,5567,13547,30406
round_shots,600,400,300,400,300,200,300,200,200,200,300,200,200,100
round_queries,600,1200,2700,8400,13500,20200,63300,115400,242600,544600,1661700,2855800,6444200,7333700
round_k,0,1,4,10,22,50,105,288,606,1361,2769,7139,16110,36668
round_shots,700,500,400,600,400,400,400,300,200,300,200,200,200
round_queries,700,1500,3600,12600,26800,61200,127600,223500,367000,1173300,2080200,4372200,9674200
round_k,0,1,4,10,33,76,159,372,917,1955,5200,10930,24185
round_shots,600,400,300,300,300,300,600,300,200,200,200,200,200
round_queries,600,1200,2700,6300,15300,40500,166200,255900,371400,775800,1592600,3592600,7857800
round_k,0,1,4,10,25,67,138,426,928,1939,3981,8981,19644
round_shots,600,500,300,200,400,500,300,200,300,300,200,200,300
round_queries,600,1500,2700,4200,18000,53500,89700,136200,435300,1012500,1611400,3345400,10043100
round_k,0,1,4,10,22,53,149,340,725,1687,4028,8363,16738
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,6900,14100,31500,59000,123800,269800,615000,1351400,3056200,6707400,7297900
round_k,0,1,4,11,23,52,147,309,674,1537,3378,7640,16768,36489
round_shots,700,500,400,300,400,300,300,200,200,200,200,200,200
round_queries,700,1500,3600,6900,21200,39300,96300,157400,345800,780200,1780200,4032200,9167000
round_k,0,1,4,11,26,65,160,393,864,1950,4450,10080,22917
round_shots,600,500,400,300,300,200,300,200,200,300,200,200,200
round_queries,600,1500,3600,6900,15900,27000,84300,137800,277800,926700,1573000,3211800,7093400
round_k,0,1,4,11,26,67,140,344,694,1544,3932,8029,17733
round_shots,600,500,500,400,300,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,11600,21300,30600,70600,154200,336600,752600,1661800,3822600,8773800
round_k,0,1,4,14,35,76,176,385,841,1881,4154,9556,21934
round_shots,700,400,500,300,300,200,400,300,200,200,200,200,200,100
round_queries,700,1200,4500,6900,15900,25800,112400,189300,272600,560600,1246600,2845000,6526200,7379900
round_k,0,1,4,11,26,64,140,315,681,1401,3116,7112,16315,36899
round_shots,700,600,400,500,300,200,200,200,200,200,200,200,200
round_queries,700,1800,3600,11500,17700,30600,61800,130600,299400,669400,1529400,3410600,6883400
round_k,0,1,4,11,29,76,154,326,748,1673,3823,8526,17208
round_shots,600,400,300,300,200,300,300,300,300,200,200,200,200
round_queries,600,1200,2700,6300,10200,33300,69300,155100,415500,790200,1745000,3660200,8281800
round_k,0,1,4,10,25,55,115,258,692,1975,4362,9150,20704
round_shots,500,400,400,300,500,400,300,200,200,200,300,300,300,100
round_queries,500,1200,3600,6900,26500,50000,88500,139400,303400,673800,2194500,4827900,9776100,7132700
round_k,0,1,4,11,26,62,147,348,758,1684,3657,8046,16293,35663
round_shots,600,500,300,200,300,300,300,200,300,200,200,200,200
round_queries,600,1500,2700,4200,13500,33300,86100,150200,489900,844200,1876200,4126200,8851400
round_k,0,1,4,10,22,55,143,375,816,2110,4690,10315,22128
round_shots,500,700,500,200,300,300,200,300,200,200,200,300,100
round_queries,500,2100,4500,4600,14700,36300,66200,211500,362200,809000,1786600,5983500,5446500
round_k,0,1,4,11,24,60,165,352,905,2022,4466,9972,27232
round_shots,700,400,400,400,600,300,300,300,300,200,200,200,200
round_queries,700,1200,3600,8400,27000,34500,72900,160500,419700,727400,1546600,3531400,8180600
round_k,0,1,4,10,22,57,121,267,699,1818,3866,8828,20451
round_shots,700,500,500,300,300,300,300,200,200,200,200,200,200
round_queries,700,1500,4500,6300,14100,36900,96900,156600,342600,749800,1672600,3694200,8357000
round_k,0,1,4,10,23,61,161,391,856,1874,4181,9235,20892
round_shots,600,400,400,300,300,300,300,200,200,200,200,300,400
round_queries,600,1200,3600,6300,13500,33900,81300,142200,315400,698600,1585800,5393700,15601200
round_k,0,1,4,10,22,56,135,355,788,1746,3964,8989,19501
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,38100,69000,151000,347400,757800,1593000,3634200,7965400
round_k,0,1,4,10,23,63,172,377,868,1894,3982,9085,19913
round_shots,600,400,400,400,300,300,200,200,200,200,200,300,300
round_queries,600,1200,3600,8400,17700,37500,52200,112200,248200,542600,1220600,4068900,9995100
round_k,0,1,4,10,29,62,130,280,620,1356,3051,6781,16658
round_shots,600,400,300,300,400,200,200,300,200,200,200,200,200
round_queries,600,1200,2700,6900,18800,25000,53000,171300,295800,648200,1473400,3362600,7708200
round_k,0,1,4,11,23,62,132,285,739,1620,3683,8406,19270
round_shots,500,500,400,400,300,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,9200,20100,36600,80200,176600,389800,876600,1927000,4356600,8781000
round_k,0,1,4,11,33,91,200,441,974,2191,4817,10891,21952
round_shots,600,400,300,200,200,300,500,300,200,200,200,200,200,100
round_queries,600,1200,2700,4200,9000,27900,98500,154500,255000,567400,1245000,2599400,5807000,6566500
round_k,0,1,4,10,22,46,98,257,637,1418,3112,6498,14517,32832
round_shots,600,500,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,15900,21400,68700,129000,271000,608600,1330600,2943000,6703800,7707300
round_k,0,1,4,10,26,53,114,322,677,1521,3326,7357,16759,38536
round_shots,600,400,400,400,300,300,300,200,300,400,300,300,100
round_queries,600,1200,3600,8400,14100,36300,99900,167000,504300,1628400,2908500,6734100,5490100
round_k,0,1,4,10,23,60,166,417,840,2035,4847,11223,27450
round_shots,700,600,500,200,200,200,200,200,300,300,300,200,200,100
round_queries,700,1800,4500,5800,12200,25000,52200,113800,342900,689700,1402500,2379800,5416600,6223100
round_k,0,1,4,14,30,62,130,284,571,1149,2337,5949,13541,31115
round_shots,700,400,300,300,400,300,300,300,200,400,200,200,200
round_queries,700,1200,2700,6300,18000,29700,68700,185100,323400,1362000,1838600,3984200,9228200
round_k,0,1,4,10,22,49,114,308,808,1702,4596,9960,23070
round_shots,500,500,300,300,300,300,300,300,200,200,200,300,200
round_queries,500,1500,2700,6300,15900,32100,69300,185700,328600,697000,1587000,5336700,8807800
round_k,0,1,4,10,26,53,115,309,821,1742,3967,8894,22019
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,14100,36300,66600,143800,323000,726200,1627400,3743400,8557800
round_k,0,1,4,10,23,60,166,359,807,1815,4068,9358,21394
round_shots,600,600,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,6300,10600,23000,47800,107400,222600,462200,1044200,2348200,5390600,6230900
round_k,0,1,4,10,26,57,119,268,556,1155,2610,5870,13476,31154
round_shots,500,400,300,300,300,400,200,200,200,200,300,200,200,100
round_queries,500,1200,2700,6300,15900,42800,53800,113000,234200,514600,1567500,2791000,5736200,6209700
round_k,0,1,4,10,26,53,134,282,585,1286,2612,6977,14340,31048
round_shots,600,500,400,300,500,300,200,200,200,200,200,200,300,100
round_queries,600,1500,3600,6900,23500,32100,48200,102200,224200,508200,1167400,2686200,8478300,6508700
round_k,0,1,4,11,23,53,120,255,560,1270,2918,6715,14130,32543
round_shots,700,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6900,14100,21000,45000,95800,213800,473800,1061000,2295400,5301800,6116500
round_k,0,1,4,11,23,52,112,239,534,1184,2652,5738,13254,30582
round_shots,500,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1200,3600,6300,14100,30300,48600,97800,203800,458600,975400,2050200,4691800,10707400
round_k,0,1,4,10,23,50,121,244,509,1146,2438,5125,11729,26768
round_shots,600,600,400,300,300,200,200,300,400,200,200,200,200,100
round_queries,600,1800,3600,6900,15900,25800,54600,167100,455600,577400,1179000,2649000,6035000,6079100
round_k,0,1,4,11,26,64,136,278,569,1443,2947,6622,15087,30395
round_shots,600,400,400,300,300,200,200,200,200,300,300,300,300
round_queries,600,1200,3600,6900,14100,22200,49000,101000,206200,656100,1748700,4785900,11999700
round_k,0,1,4,11,23,55,122,252,515,1093,2914,7976,19999
round_shots,500,700,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,2100,2700,6900,14700,25800,52200,117000,255800,577000,1310600,2883800,5949000,6694300
round_k,0,1,4,11,24,64,130,292,639,1442,3276,7209,14872,33471
round_shots,600,600,300,200,300,300,200,200,200,200,200,200,200
round_queries,600,1800,2700,4600,14700,35700,61400,132600,303400,694200,1513000,3281800,7519000
round_k,0,1,4,11,24,59,153,331,758,1735,3782,8204,18797
round_shots,600,400,400,300,400,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,21200,47100,81000,181000,408200,895000,2031400,4666200,10789400
round_k,0,1,4,10,26,78,202,452,1020,2237,5078,11665,26973
round_shots,500,600,500,300,400,300,300,300,200,200,200,200,200
round_queries,500,1800,4500,6900,18800,35700,89100,227700,410200,881400,1988600,4159800,9400600
round_k,0,1,4,11,23,59,148,379,1025,2203,4971,10399,23501
round_shots,600,400,300,400,300,300,400,300,200,200,300,300,200
round_queries,600,1200,2700,8400,13500,32100,95600,156300,262200,567800,1926900,5186100,8649400
round_k,0,1,4,10,22,53,119,260,655,1419,3211,8643,21623
round_shots,800,700,500,300,300,300,200,200,200,200,200,200,300,100
round_queries,800,2100,4500,8700,17700,36900,63800,137000,303800,686600,1458200,3103000,10001100,7702500
round_k,0,1,4,14,29,61,159,342,759,1716,3645,7757,16668,38512
round_shots,700,400,300,200,400,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,4200,18000,28500,68700,130200,284200,623000,1419000,3107400,7160600
round_k,0,1,4,10,22,47,114,325,710,1557,3547,7768,17901
round_shots,700,400,300,400,200,200,200,200,300,200,200,200,300,100
round_queries,700,1200,2700,8400,9400,19400,39400,88200,272700,495800,999400,2258200,6822900,6124500
round_k,0,1,4,10,23,48,98,220,454,1239,2498,5645,11371,30622
round_shots,700,500,300,200,200,300,300,400,300,200,200,200,200,100
round_queries,700,1500,2700,4200,9000,29700,72900,223600,434100,655800,1418600,2971000,6722200,7754900
round_k,0,1,4,10,22,49,121,279,723,1639,3546,7427,16805,38774
round_shots,600,400,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,10500,14100,38700,60600,127000,278600,583800,1198600,2520200,5695800,6467700
round_k,0,1,4,10,23,64,151,317,696,1459,2996,6300,14239,32338
round_shots,600,500,400,400,300,300,200,200,200,200,200,300,300
round_queries,600,1500,3600,8400,14100,30300,51000,107400,248600,544600,1243400,4112100,10673700
round_k,0,1,4,10,23,50,127,268,621,1361,3108,6853,17789
round_shots,600,400,400,400,300,200,200,200,200,200,300,300,200
round_queries,600,1200,3600,9200,17700,25800,54600,125000,271800,574600,1841100,4845900,8073800
round_k,0,1,4,11,29,64,136,312,679,1436,3068,8076,20184
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6900,14100,19800,41400,87400,197000,431800,929000,2113800,4865800,5624900
round_k,0,1,4,11,23,49,103,218,492,1079,2322,5284,12164,28124
round_shots,500,400,400,300,300,400,200,200,200,200,200,200,300
round_queries,500,1200,3600,6300,15900,45200,59800,130200,289400,655800,1491000,3405800,11480700
round_k,0,1,4,10,26,56,149,325,723,1639,3727,8514,19134
round_shots,700,400,300,400,300,300,300,300,300,300,300,400,200,100
round_queries,700,1200,2700,8400,14100,32100,69300,176100,423900,886500,1854300,5190800,6899800,7510900
round_k,0,1,4,10,23,53,115,293,706,1477,3090,6488,17249,37554
round_shots,700,600,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,700,1800,3600,6900,9800,20200,65700,167100,268200,589000,1254600,2859400,6605400,7566100
round_k,0,1,4,11,24,50,109,278,670,1472,3136,7148,16513,37830
round_shots,600,400,400,400,500,300,200,200,300,200,200,200,200
round_queries,600,1200,3600,8400,23500,39300,67800,147400,490500,848200,1816600,4164600,9551400
round_k,0,1,4,10,23,65,169,368,817,2120,4541,10411,23878
round_shots,600,400,300,400,300,400,400,300,300,300,200,200,200
round_queries,600,1200,2700,8400,17700,47600,119600,197700,428700,1040100,1696200,3868600,8737800
round_k,0,1,4,10,29,59,149,329,714,1733,4240,9671,21844
round_shots,600,400,300,400,300,200,300,200,200,200,200,200,200
round_queries,600,1200,2700,8400,15900,23800,75900,141000,324200,707800,1584600,3649800,7866600
round_k,0,1,4,10,26,59,126,352,810,1769,3961,9124,19666
round_shots,700,400,400,400,300,300,200,200,300,200,200,200,200
round_queries,700,1200,3600,8400,14100,36300,61800,136600,413100,694600,1549800,3535800,8082200
round_k,0,1,4,10,23,60,154,341,688,1736,3874,8839,20205
round_shots,600,500,400,300,200,300,400,200,200,200,200,200,200
round_queries,600,1500,3600,6300,10600,34500,112400,148200,325400,718200,1647800,3719000,8541800
round_k,0,1,4,10,26,57,140,370,813,1795,4119,9297,21354
round_shots,600,500,400,300,400,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,18800,25000,53000,117000,265400,591400,1316600,3029000,6886200,7323100
